Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-27 20:14:14.940479] 360/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:14:18.309481] 380/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:14:21.811961] 400/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:14:25.018021] 420/18 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:14:28.298110] 440/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:14:31.719142] 460/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:14:35.279182] 480/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:14:38.531357] 500/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 20:14:41.820508] 520/18 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:14:45.333554] 540/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:14:48.402981] 560/18 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 20:14:52.009238] 580/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:14:56.144912] 600/18 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 20:15:00.399192] 620/18 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 20:15:03.497797] 640/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:15:06.938824] 660/18 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:15:10.854180] 680/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:15:14.769940] 700/18 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 20:15:18.222018] 720/18 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 20:15:21.798528] 740/18 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:15:24.945196] 760/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:15:28.592240] 780/18 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:15:32.236874] 800/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:15:36.165259] 820/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:15:39.344732] 840/18 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 20:15:43.412093] 860/18 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:15:46.576627] 880/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:15:49.820043] 900/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 20:15:53.402131] 920/18 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 20:15:56.451998] 940/18 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:16:00.214978] 960/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:16:03.417293] 980/18 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:16:06.760446] 1000/18 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 20:16:10.240412] 1020/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:16:13.427641] 1040/18 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 20:16:16.855482] 1060/18 meta_epoch ||| Meta Loss: 0.054
开始验证-------------
[2026-04-27 20:16:43.566288] 18 VAL_epoch ||| loss: 0.037 ||| aupr: 0.541
[2026-04-27 20:16:44.161669] 0/19 train_epoch ||| Task Loss: 0.043
[2026-04-27 20:16:51.698856] 20/19 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:16:59.220000] 40/19 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:17:07.141163] 60/19 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:17:14.372685] 80/19 train_epoch ||| Task Loss: 0.041
[2026-04-27 20:17:22.028903] 100/19 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:17:29.826572] 120/19 train_epoch ||| Task Loss: 0.04
[2026-04-27 20:17:37.811641] 140/19 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:17:44.987257] 160/19 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:17:53.692036] 180/19 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:18:01.191960] 200/19 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:18:08.998360] 220/19 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:18:16.178854] 240/19 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:18:24.387746] 260/19 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:18:31.718663] 280/19 train_epoch ||| Task Loss: 0.027
[2026-04-27 20:18:39.146004] 300/19 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:18:46.796242] 320/19 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:18:54.108442] 340/19 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:19:01.639786] 360/19 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:19:08.963957] 380/19 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:19:17.028629] 400/19 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:19:24.532785] 420/19 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:19:32.176046] 440/19 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:19:39.621384] 460/19 train_epoch ||| Task Loss: 0.04
[2026-04-27 20:19:46.922426] 480/19 train_epoch ||| Task Loss: 0.026
[2026-04-27 20:19:54.402684] 500/19 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:20:02.814375] 520/19 train_epoch ||| Task Loss: 0.041
[2026-04-27 20:20:10.685282] 540/19 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:20:18.104169] 560/19 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:20:25.193962] 580/19 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:20:32.804904] 600/19 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:20:40.627741] 620/19 train_epoch ||| Task Loss: 0.023
[2026-04-27 20:20:47.620733] 640/19 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:20:56.191611] 660/19 train_epoch ||| Task Loss: 0.025
[2026-04-27 20:21:04.694685] 680/19 train_epoch ||| Task Loss: 0.048
[2026-04-27 20:21:11.992502] 700/19 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:21:19.021789] 720/19 train_epoch ||| Task Loss: 0.019
[2026-04-27 20:21:26.329001] 740/19 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:21:34.277789] 760/19 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:21:41.583629] 780/19 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:21:50.005126] 800/19 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:21:57.311290] 820/19 train_epoch ||| Task Loss: 0.041
[2026-04-27 20:22:04.927363] 840/19 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:22:12.708665] 860/19 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:22:20.416140] 880/19 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:22:28.350899] 900/19 train_epoch ||| Task Loss: 0.027
[2026-04-27 20:22:35.690896] 920/19 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:22:43.068748] 940/19 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:22:50.431654] 960/19 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:22:57.690095] 980/19 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:23:05.032194] 1000/19 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:23:12.561589] 1020/19 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:23:19.991413] 1040/19 train_epoch ||| Task Loss: 0.044
[2026-04-27 20:23:28.435662] 1060/19 train_epoch ||| Task Loss: 0.04
[2026-04-27 20:23:29.912238] 0/19 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:23:33.273328] 20/19 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 20:23:37.120356] 40/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:23:40.230368] 60/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 20:23:43.572862] 80/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:23:46.974241] 100/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:23:50.972175] 120/19 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 20:23:54.479090] 140/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:23:58.607504] 160/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:24:02.107900] 180/19 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:24:05.536695] 200/19 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 20:24:09.432950] 220/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:24:13.916982] 240/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:24:17.921608] 260/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 20:24:21.704137] 280/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 20:24:25.635264] 300/19 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:24:29.109391] 320/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:24:32.739441] 340/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 20:24:36.112578] 360/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:24:39.712606] 380/19 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 20:24:43.261703] 400/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 20:24:46.807261] 420/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 20:24:50.106251] 440/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:24:53.624499] 460/19 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 20:24:56.922376] 480/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:25:00.383654] 500/19 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 20:25:03.826713] 520/19 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 20:25:07.359639] 540/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:25:11.113438] 560/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:25:14.887641] 580/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:25:18.347857] 600/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 20:25:22.135839] 620/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:25:25.693972] 640/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:25:29.027394] 660/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:25:32.427530] 680/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:25:36.067236] 700/19 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 20:25:39.765728] 720/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:25:43.418808] 740/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 20:25:46.597574] 760/19 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 20:25:49.771166] 780/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:25:54.092950] 800/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:25:57.643216] 820/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:26:01.235992] 840/19 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 20:26:04.811201] 860/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:26:08.526479] 880/19 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:26:11.914727] 900/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:26:15.358725] 920/19 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 20:26:19.444710] 940/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:26:23.121669] 960/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:26:26.494349] 980/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:26:29.927793] 1000/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:26:33.321598] 1020/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:26:36.831167] 1040/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:26:40.143645] 1060/19 meta_epoch ||| Meta Loss: 0.054
开始验证-------------
[2026-04-27 20:27:08.004337] 19 VAL_epoch ||| loss: 0.036 ||| aupr: 0.55
[2026-04-27 20:27:09.033145] 0/20 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:27:16.720065] 20/20 train_epoch ||| Task Loss: 0.041
[2026-04-27 20:27:23.982136] 40/20 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:27:31.972464] 60/20 train_epoch ||| Task Loss: 0.022
[2026-04-27 20:27:39.520712] 80/20 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:27:47.858219] 100/20 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:27:55.219034] 120/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:28:03.130683] 140/20 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:28:10.782242] 160/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:28:18.569259] 180/20 train_epoch ||| Task Loss: 0.041
[2026-04-27 20:28:26.409815] 200/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:28:33.739012] 220/20 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:28:41.331461] 240/20 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:28:48.690162] 260/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:28:56.110485] 280/20 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:29:03.644846] 300/20 train_epoch ||| Task Loss: 0.022
[2026-04-27 20:29:11.596440] 320/20 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:29:18.611490] 340/20 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:29:26.031304] 360/20 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:29:34.026860] 380/20 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:29:41.969224] 400/20 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:29:50.101831] 420/20 train_epoch ||| Task Loss: 0.024
[2026-04-27 20:29:57.636104] 440/20 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:30:05.383062] 460/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:30:13.277966] 480/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:30:21.189881] 500/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:30:29.025214] 520/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:30:36.619129] 540/20 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:30:44.173479] 560/20 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:30:51.603054] 580/20 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:30:59.109580] 600/20 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:31:06.489269] 620/20 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:31:13.801472] 640/20 train_epoch ||| Task Loss: 0.027
[2026-04-27 20:31:21.352261] 660/20 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:31:29.022955] 680/20 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:31:36.935269] 700/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:31:44.485379] 720/20 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:31:52.342948] 740/20 train_epoch ||| Task Loss: 0.048
[2026-04-27 20:31:59.839429] 760/20 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:32:07.027067] 780/20 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:32:14.560453] 800/20 train_epoch ||| Task Loss: 0.042
[2026-04-27 20:32:21.904203] 820/20 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:32:30.064002] 840/20 train_epoch ||| Task Loss: 0.023
[2026-04-27 20:32:37.722788] 860/20 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:32:44.616243] 880/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:32:51.836991] 900/20 train_epoch ||| Task Loss: 0.026
[2026-04-27 20:32:59.405183] 920/20 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:33:07.045734] 940/20 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:33:14.436747] 960/20 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:33:22.039128] 980/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:33:30.397538] 1000/20 train_epoch ||| Task Loss: 0.025
[2026-04-27 20:33:38.096165] 1020/20 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:33:45.744214] 1040/20 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:33:53.013700] 1060/20 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:33:54.317461] 0/20 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 20:33:58.623871] 20/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:34:02.123968] 40/20 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 20:34:05.238701] 60/20 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 20:34:08.521346] 80/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:34:12.802079] 100/20 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 20:34:16.040391] 120/20 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:34:19.902638] 140/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 20:34:23.724833] 160/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:34:27.217697] 180/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:34:30.825707] 200/20 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:34:34.116502] 220/20 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:34:37.672391] 240/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:34:40.859983] 260/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:34:44.561278] 280/20 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 20:34:47.602368] 300/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:34:51.094082] 320/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:34:54.523152] 340/20 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 20:34:57.805417] 360/20 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:35:01.536802] 380/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 20:35:04.633667] 400/20 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:35:08.088145] 420/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:35:12.009598] 440/20 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 20:35:15.625028] 460/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 20:35:19.281424] 480/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:35:22.442041] 500/20 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 20:35:26.014399] 520/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:35:29.409961] 540/20 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 20:35:33.128684] 560/20 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 20:35:36.517887] 580/20 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 20:35:39.681468] 600/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:35:43.243226] 620/20 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 20:35:46.723063] 640/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 20:35:50.038686] 660/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:35:53.797774] 680/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:35:57.217221] 700/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:36:00.611527] 720/20 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 20:36:03.830187] 740/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:36:07.024023] 760/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:36:10.522138] 780/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:36:14.395221] 800/20 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:36:18.026809] 820/20 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 20:36:22.222735] 840/20 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:36:25.548464] 860/20 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 20:36:28.775100] 880/20 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 20:36:32.167909] 900/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 20:36:35.590376] 920/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:36:39.037357] 940/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 20:36:42.501879] 960/20 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 20:36:45.696028] 980/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 20:36:49.128467] 1000/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 20:36:52.529926] 1020/20 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:36:56.925865] 1040/20 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:37:00.332635] 1060/20 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-27 20:37:29.164903] 20 VAL_epoch ||| loss: 0.036 ||| aupr: 0.551
Counter 1 of 5
[2026-04-27 20:37:29.505849] 0/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:37:38.008796] 20/21 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:37:46.594890] 40/21 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:37:53.788835] 60/21 train_epoch ||| Task Loss: 0.023
[2026-04-27 20:38:01.321058] 80/21 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:38:08.675252] 100/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:38:16.134551] 120/21 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:38:23.513942] 140/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:38:31.849468] 160/21 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:38:39.001708] 180/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:38:46.987429] 200/21 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:38:53.884633] 220/21 train_epoch ||| Task Loss: 0.037
[2026-04-27 20:39:01.450983] 240/21 train_epoch ||| Task Loss: 0.043
[2026-04-27 20:39:09.536405] 260/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:39:17.181133] 280/21 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:39:25.240276] 300/21 train_epoch ||| Task Loss: 0.04
[2026-04-27 20:39:32.508514] 320/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:39:39.874529] 340/21 train_epoch ||| Task Loss: 0.026
[2026-04-27 20:39:47.242671] 360/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:39:54.419475] 380/21 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:40:01.839024] 400/21 train_epoch ||| Task Loss: 0.042
[2026-04-27 20:40:09.439943] 420/21 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:40:16.954314] 440/21 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:40:24.709961] 460/21 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:40:32.161264] 480/21 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:40:40.340019] 500/21 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:40:47.930018] 520/21 train_epoch ||| Task Loss: 0.03
[2026-04-27 20:40:55.637125] 540/21 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:41:03.229094] 560/21 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:41:10.692956] 580/21 train_epoch ||| Task Loss: 0.023
[2026-04-27 20:41:18.029857] 600/21 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:41:25.389997] 620/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:41:32.617198] 640/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:41:40.294521] 660/21 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:41:47.712969] 680/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 20:41:55.260315] 700/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:42:02.876781] 720/21 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:42:10.137583] 740/21 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:42:17.409009] 760/21 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:42:24.830578] 780/21 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:42:32.647704] 800/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 20:42:39.839279] 820/21 train_epoch ||| Task Loss: 0.033
[2026-04-27 20:42:47.370339] 840/21 train_epoch ||| Task Loss: 0.036
[2026-04-27 20:42:54.802160] 860/21 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:43:01.781401] 880/21 train_epoch ||| Task Loss: 0.027
[2026-04-27 20:43:09.168122] 900/21 train_epoch ||| Task Loss: 0.032
[2026-04-27 20:43:16.695708] 920/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 20:43:23.935256] 940/21 train_epoch ||| Task Loss: 0.034
[2026-04-27 20:43:31.546476] 960/21 train_epoch ||| Task Loss: 0.028
[2026-04-27 20:43:39.129453] 980/21 train_epoch ||| Task Loss: 0.035
[2026-04-27 20:43:46.794421] 1000/21 train_epoch ||| Task Loss: 0.025
[2026-04-27 20:43:54.457033] 1020/21 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:44:02.191458] 1040/21 train_epoch ||| Task Loss: 0.025
[2026-04-27 20:44:09.494002] 1060/21 train_epoch ||| Task Loss: 0.029
[2026-04-27 20:44:10.727842] 0/21 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 20:44:14.075597] 20/21 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 20:44:17.522248] 40/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:44:21.505795] 60/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 20:44:25.334428] 80/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 20:44:28.894943] 100/21 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 20:44:32.971578] 120/21 meta_epoch ||| Meta Loss: 0.035
[2026-04-27 20:44:36.337542] 140/21 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 20:44:39.926265] 160/21 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 20:44:43.410508] 180/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 20:44:46.984810] 200/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 20:44:50.327868] 220/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:44:53.881461] 240/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 20:44:57.540870] 260/21 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 20:45:01.131199] 280/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 20:45:04.901971] 300/21 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 20:45:08.622821] 320/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 20:45:12.726573] 340/21 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 20:45:15.989421] 360/21 meta_epoch ||| Meta Loss: 0.052
