Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-28 06:23:09.701553] 440/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:23:16.767554] 460/25 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:23:24.376525] 480/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:23:31.431149] 500/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:23:38.744776] 520/25 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:23:46.176501] 540/25 train_epoch ||| Task Loss: 0.016
[2026-04-28 06:23:53.581663] 560/25 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:24:01.369839] 580/25 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:24:08.797091] 600/25 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:24:16.239048] 620/25 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:24:24.149378] 640/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:24:31.778872] 660/25 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:24:38.923578] 680/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:24:46.353801] 700/25 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:24:53.356706] 720/25 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:25:00.695480] 740/25 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:25:08.656547] 760/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:25:15.814964] 780/25 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:25:22.847219] 800/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:25:30.203488] 820/25 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:25:37.736759] 840/25 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:25:45.083754] 860/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:25:52.372867] 880/25 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:25:59.474958] 900/25 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:26:06.685591] 920/25 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:26:14.491918] 940/25 train_epoch ||| Task Loss: 0.006
[2026-04-28 06:26:21.709104] 960/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:26:28.701956] 980/25 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:26:36.516625] 1000/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:26:44.142069] 1020/25 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:26:51.808990] 1040/25 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:26:59.432477] 1060/25 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:27:00.738077] 0/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:27:04.234136] 20/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:27:07.526380] 40/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:27:11.235870] 60/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:27:14.328439] 80/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:27:17.326849] 100/25 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:27:20.836442] 120/25 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:27:24.280597] 140/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:27:27.689895] 160/25 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:27:31.168186] 180/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:27:34.724490] 200/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:27:38.032143] 220/25 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 06:27:41.206978] 240/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:27:44.770328] 260/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:27:48.112862] 280/25 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 06:27:51.280287] 300/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:27:54.815672] 320/25 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:27:58.367688] 340/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:28:01.849250] 360/25 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:28:05.332699] 380/25 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:28:08.359034] 400/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:28:11.861785] 420/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:28:15.119738] 440/25 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 06:28:18.574140] 460/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:28:22.125692] 480/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:28:25.471431] 500/25 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:28:28.655409] 520/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:28:32.129232] 540/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:28:35.516763] 560/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:28:38.946313] 580/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:28:42.090063] 600/25 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 06:28:45.522458] 620/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:28:48.784808] 640/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:28:52.663323] 660/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:28:55.866295] 680/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:28:59.127961] 700/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:29:02.403922] 720/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:29:05.558776] 740/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:29:09.012948] 760/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:29:12.575002] 780/25 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:29:15.847425] 800/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:29:19.707450] 820/25 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:29:23.313512] 840/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:29:26.933597] 860/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:29:30.222400] 880/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:29:33.444656] 900/25 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:29:36.940093] 920/25 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:29:40.262206] 940/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:29:43.391565] 960/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:29:46.800061] 980/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:29:50.241217] 1000/25 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 06:29:53.523944] 1020/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:29:56.767965] 1040/25 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:30:00.228311] 1060/25 meta_epoch ||| Meta Loss: 0.026
开始验证-------------
[2026-04-28 06:30:23.590139] 25 VAL_epoch ||| loss: 0.014 ||| aupr: 0.872
Counter 1 of 5
[2026-04-28 06:30:23.947504] 0/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:30:31.264204] 20/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:30:38.300403] 40/26 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:30:46.225273] 60/26 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:30:53.500650] 80/26 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:31:01.186239] 100/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:31:08.562270] 120/26 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:31:16.220353] 140/26 train_epoch ||| Task Loss: 0.015
[2026-04-28 06:31:23.562746] 160/26 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:31:30.932227] 180/26 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:31:38.305963] 200/26 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:31:46.097166] 220/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:31:53.130986] 240/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:32:00.727130] 260/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:32:08.137986] 280/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:32:15.717103] 300/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:32:23.122781] 320/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:32:30.245538] 340/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:32:37.360754] 360/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:32:44.543849] 380/26 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:32:51.592527] 400/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:32:58.939802] 420/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:33:06.366861] 440/26 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:33:13.583816] 460/26 train_epoch ||| Task Loss: 0.007
[2026-04-28 06:33:20.617504] 480/26 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:33:27.900638] 500/26 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:33:34.934596] 520/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:33:42.230538] 540/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:33:49.351828] 560/26 train_epoch ||| Task Loss: 0.015
[2026-04-28 06:33:56.554156] 580/26 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:34:04.251753] 600/26 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:34:11.867429] 620/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:34:19.465820] 640/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:34:26.757997] 660/26 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:34:34.015660] 680/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:34:42.053031] 700/26 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:34:49.745872] 720/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:34:57.419166] 740/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:35:05.217620] 760/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:35:12.445796] 780/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:35:19.722548] 800/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:35:27.016395] 820/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:35:34.531036] 840/26 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:35:41.879930] 860/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:35:49.453077] 880/26 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:35:56.534689] 900/26 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:36:03.889986] 920/26 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:36:11.326524] 940/26 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:36:18.306091] 960/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:36:25.935877] 980/26 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:36:33.231000] 1000/26 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:36:41.540735] 1020/26 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:36:48.454961] 1040/26 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:36:55.734365] 1060/26 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:36:57.009666] 0/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:37:00.226760] 20/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:37:03.464584] 40/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:37:06.663247] 60/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:37:09.744022] 80/26 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 06:37:13.522485] 100/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:37:16.822797] 120/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:37:20.388428] 140/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:37:23.707482] 160/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:37:27.112479] 180/26 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 06:37:30.556704] 200/26 meta_epoch ||| Meta Loss: 0.012
[2026-04-28 06:37:33.822569] 220/26 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:37:37.281790] 240/26 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:37:40.791141] 260/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:37:44.167929] 280/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:37:47.319458] 300/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:37:50.430323] 320/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:37:53.831798] 340/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:37:56.931477] 360/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:38:00.156057] 380/26 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:38:03.382353] 400/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:38:06.611277] 420/26 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:38:10.367491] 440/26 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 06:38:13.749363] 460/26 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:38:17.183889] 480/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:38:20.358218] 500/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:38:23.637789] 520/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:38:26.739418] 540/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:38:30.073859] 560/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:38:33.320975] 580/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:38:36.637493] 600/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:38:40.533713] 620/26 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 06:38:44.139507] 640/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:38:47.119599] 660/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:38:50.445322] 680/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:38:53.760127] 700/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:38:57.035422] 720/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:39:00.632980] 740/26 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:39:04.203460] 760/26 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:39:07.333587] 780/26 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:39:10.533746] 800/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:39:13.772703] 820/26 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 06:39:17.031209] 840/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:39:20.422874] 860/26 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:39:23.747331] 880/26 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 06:39:27.875659] 900/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:39:31.203892] 920/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:39:34.545311] 940/26 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:39:37.832409] 960/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:39:41.537537] 980/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:39:45.023449] 1000/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:39:48.353117] 1020/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:39:51.672673] 1040/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:39:54.925520] 1060/26 meta_epoch ||| Meta Loss: 0.024
开始验证-------------
[2026-04-28 06:40:16.107308] 26 VAL_epoch ||| loss: 0.015 ||| aupr: 0.871
Counter 2 of 5
[2026-04-28 06:40:16.645289] 0/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:40:24.054124] 20/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:40:31.367577] 40/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:40:38.596885] 60/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:40:46.302241] 80/27 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:40:53.939829] 100/27 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:41:01.464204] 120/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:41:09.136155] 140/27 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:41:16.438666] 160/27 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:41:24.037332] 180/27 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:41:31.506758] 200/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:41:38.797311] 220/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:41:45.894689] 240/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:41:53.253221] 260/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:42:00.428151] 280/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:42:07.274960] 300/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:42:14.588114] 320/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:42:22.022319] 340/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:42:29.738851] 360/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:42:37.229023] 380/27 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:42:44.644651] 400/27 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:42:52.466621] 420/27 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:43:00.159306] 440/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:43:08.110775] 460/27 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:43:15.223931] 480/27 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:43:22.531227] 500/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:43:30.041825] 520/27 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:43:38.670089] 540/27 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:43:45.920391] 560/27 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:43:52.806121] 580/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:44:00.214629] 600/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:44:07.876707] 620/27 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:44:15.119046] 640/27 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:44:22.426967] 660/27 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:44:29.753895] 680/27 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:44:36.861452] 700/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:44:44.216838] 720/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:44:51.285633] 740/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:44:58.529665] 760/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:45:05.769897] 780/27 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:45:13.415307] 800/27 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:45:20.558733] 820/27 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:45:28.023382] 840/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:45:35.557275] 860/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:45:42.974008] 880/27 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:45:50.986684] 900/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:45:57.919158] 920/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:46:05.344330] 940/27 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:46:12.574307] 960/27 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:46:19.725116] 980/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:46:27.002417] 1000/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:46:34.390498] 1020/27 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:46:41.487965] 1040/27 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:46:49.170413] 1060/27 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:46:50.325598] 0/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:46:53.356570] 20/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:46:56.492220] 40/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:46:59.626788] 60/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:47:03.233497] 80/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:47:06.535324] 100/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:47:09.936103] 120/27 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:47:13.246555] 140/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:47:16.603871] 160/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:47:20.118975] 180/27 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:47:23.624671] 200/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:47:27.207824] 220/27 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:47:30.233636] 240/27 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:47:33.349348] 260/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:47:36.887068] 280/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:47:40.371637] 300/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:47:44.095784] 320/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:47:47.692713] 340/27 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:47:51.131403] 360/27 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 06:47:54.617570] 380/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:47:58.114028] 400/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:48:01.641685] 420/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:48:05.033992] 440/27 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 06:48:08.419419] 460/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:48:11.587785] 480/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:48:14.934466] 500/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:48:17.944158] 520/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:48:21.585660] 540/27 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 06:48:25.738912] 560/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:48:29.140062] 580/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:48:32.522798] 600/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:48:36.058421] 620/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:48:39.144121] 640/27 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 06:48:42.268386] 660/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:48:45.537882] 680/27 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:48:48.795656] 700/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:48:52.110141] 720/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:48:55.182818] 740/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:48:58.334586] 760/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:49:01.882806] 780/27 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 06:49:05.219779] 800/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:49:08.360512] 820/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:49:11.327886] 840/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:49:14.603649] 860/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:49:18.041356] 880/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:49:21.133025] 900/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:49:24.298261] 920/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:49:27.705031] 940/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:49:31.023383] 960/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:49:34.176684] 980/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:49:37.432757] 1000/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:49:40.835096] 1020/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:49:43.973476] 1040/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:49:47.622855] 1060/27 meta_epoch ||| Meta Loss: 0.019
开始验证-------------
[2026-04-28 06:50:08.545670] 27 VAL_epoch ||| loss: 0.014 ||| aupr: 0.878
[2026-04-28 06:50:09.438185] 0/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:50:17.450449] 20/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:50:24.905148] 40/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:50:32.386756] 60/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:50:39.662277] 80/28 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:50:46.874187] 100/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:50:54.035189] 120/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:51:01.438467] 140/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:51:08.591924] 160/28 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:51:16.057956] 180/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:51:23.276331] 200/28 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:51:30.633280] 220/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:51:38.240119] 240/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:51:45.669570] 260/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:51:52.988500] 280/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:52:00.690399] 300/28 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:52:08.151577] 320/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:52:15.083655] 340/28 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:52:22.375315] 360/28 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:52:29.585184] 380/28 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:52:37.294766] 400/28 train_epoch ||| Task Loss: 0.015
[2026-04-28 06:52:45.316693] 420/28 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:52:52.875353] 440/28 train_epoch ||| Task Loss: 0.01
