Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-28 11:16:22.279771] 280/17 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:16:29.755729] 300/17 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:16:37.130414] 320/17 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:16:44.297500] 340/17 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:16:51.574280] 360/17 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:16:58.746041] 380/17 train_epoch ||| Task Loss: 0.018
[2026-04-28 11:17:05.715642] 400/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:17:12.778333] 420/17 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:17:20.018005] 440/17 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:17:27.342828] 460/17 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:17:34.392573] 480/17 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:17:41.842489] 500/17 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:17:48.847123] 520/17 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:17:55.953114] 540/17 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:18:02.934227] 560/17 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:18:10.303328] 580/17 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:18:17.429502] 600/17 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:18:24.782384] 620/17 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:18:32.218423] 640/17 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:18:39.238073] 660/17 train_epoch ||| Task Loss: 0.038
[2026-04-28 11:18:46.596328] 680/17 train_epoch ||| Task Loss: 0.037
[2026-04-28 11:18:54.074585] 700/17 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:19:01.091328] 720/17 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:19:08.726808] 740/17 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:19:15.997393] 760/17 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:19:23.495194] 780/17 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:19:30.624235] 800/17 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:19:37.962246] 820/17 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:19:45.284923] 840/17 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:19:52.705360] 860/17 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:20:00.028058] 880/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:20:07.553343] 900/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:20:14.439681] 920/17 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:20:21.972692] 940/17 train_epoch ||| Task Loss: 0.037
[2026-04-28 11:20:29.813620] 960/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:20:37.178099] 980/17 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:20:44.439046] 1000/17 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:20:51.418688] 1020/17 train_epoch ||| Task Loss: 0.036
[2026-04-28 11:20:58.773687] 1040/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:21:05.954908] 1060/17 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:21:07.129291] 0/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:21:10.162638] 20/17 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 11:21:13.352118] 40/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 11:21:16.330617] 60/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:21:19.596263] 80/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:21:22.903361] 100/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 11:21:26.343043] 120/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:21:30.325497] 140/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:21:33.936052] 160/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:21:37.015581] 180/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 11:21:40.900478] 200/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:21:44.127694] 220/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:21:47.103828] 240/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:21:50.371331] 260/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 11:21:53.443459] 280/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:21:56.550065] 300/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:22:00.368739] 320/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 11:22:03.770673] 340/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:22:07.139079] 360/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 11:22:10.140128] 380/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:22:13.474373] 400/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 11:22:16.646419] 420/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:22:20.086066] 440/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:22:23.341755] 460/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 11:22:26.744688] 480/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:22:30.174354] 500/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:22:33.344963] 520/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 11:22:36.612868] 540/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:22:39.622949] 560/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:22:42.729229] 580/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:22:46.215101] 600/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:22:49.330672] 620/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 11:22:52.592793] 640/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 11:22:56.272671] 660/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:22:59.547613] 680/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:23:02.811802] 700/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:23:06.072842] 720/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:23:09.731877] 740/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:23:12.944546] 760/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:23:16.056836] 780/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:23:19.066955] 800/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 11:23:22.832814] 820/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:23:26.364170] 840/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:23:30.243832] 860/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:23:33.575734] 880/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:23:36.879137] 900/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:23:40.021828] 920/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:23:43.578612] 940/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:23:46.897130] 960/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:23:50.312094] 980/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:23:53.495133] 1000/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 11:23:56.540308] 1020/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:23:59.806907] 1040/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:24:03.157881] 1060/17 meta_epoch ||| Meta Loss: 0.036
开始验证-------------
[2026-04-28 11:24:23.386312] 17 VAL_epoch ||| loss: 0.031 ||| aupr: 0.642
[2026-04-28 11:24:24.217411] 0/18 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:24:31.556238] 20/18 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:24:38.782139] 40/18 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:24:46.147323] 60/18 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:24:53.365829] 80/18 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:25:00.695271] 100/18 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:25:08.098461] 120/18 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:25:15.713932] 140/18 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:25:22.763700] 160/18 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:25:30.144518] 180/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:25:37.466288] 200/18 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:25:44.916725] 220/18 train_epoch ||| Task Loss: 0.033
[2026-04-28 11:25:52.265067] 240/18 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:25:59.952820] 260/18 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:26:07.552837] 280/18 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:26:14.694931] 300/18 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:26:21.899926] 320/18 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:26:29.027733] 340/18 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:26:36.078131] 360/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:26:43.141880] 380/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:26:50.402476] 400/18 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:26:57.739667] 420/18 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:27:05.015268] 440/18 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:27:12.440579] 460/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:27:19.387319] 480/18 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:27:26.832874] 500/18 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:27:33.832558] 520/18 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:27:41.169478] 540/18 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:27:50.104895] 560/18 train_epoch ||| Task Loss: 0.019
[2026-04-28 11:27:57.181119] 580/18 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:28:04.208285] 600/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:28:11.716033] 620/18 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:28:18.894056] 640/18 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:28:26.247926] 660/18 train_epoch ||| Task Loss: 0.033
[2026-04-28 11:28:33.494053] 680/18 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:28:41.079253] 700/18 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:28:48.524622] 720/18 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:28:55.709955] 740/18 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:29:03.216597] 760/18 train_epoch ||| Task Loss: 0.016
[2026-04-28 11:29:10.698358] 780/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:29:18.444518] 800/18 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:29:25.621240] 820/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:29:32.791162] 840/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:29:39.968617] 860/18 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:29:47.410428] 880/18 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:29:54.815896] 900/18 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:30:02.088559] 920/18 train_epoch ||| Task Loss: 0.019
[2026-04-28 11:30:09.440237] 940/18 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:30:16.933849] 960/18 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:30:24.401419] 980/18 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:30:32.962536] 1000/18 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:30:40.325185] 1020/18 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:30:47.554936] 1040/18 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:30:54.958844] 1060/18 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:30:56.117120] 0/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:30:59.142597] 20/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:31:02.520541] 40/18 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 11:31:05.630412] 60/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 11:31:09.231131] 80/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:31:12.503226] 100/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:31:15.988342] 120/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:31:19.120567] 140/18 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:31:22.317054] 160/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:31:25.492681] 180/18 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 11:31:29.092364] 200/18 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 11:31:32.526758] 220/18 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 11:31:36.163811] 240/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:31:39.865546] 260/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:31:43.834023] 280/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:31:47.648776] 300/18 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 11:31:50.670165] 320/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:31:54.264664] 340/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:31:57.623481] 360/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:32:00.834140] 380/18 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 11:32:04.613482] 400/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:32:07.953120] 420/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:32:11.292675] 440/18 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 11:32:14.481158] 460/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:32:17.637391] 480/18 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:32:20.935884] 500/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:32:23.935629] 520/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:32:27.211718] 540/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:32:30.388484] 560/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 11:32:33.593100] 580/18 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 11:32:36.973981] 600/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:32:40.423617] 620/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:32:43.774174] 640/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:32:47.118768] 660/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:32:50.566277] 680/18 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:32:53.893384] 700/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 11:32:57.296375] 720/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:33:00.515886] 740/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:33:04.034891] 760/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:33:08.126697] 780/18 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 11:33:11.532925] 800/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:33:14.807021] 820/18 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 11:33:18.126708] 840/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 11:33:21.423446] 860/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:33:25.245383] 880/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:33:28.523542] 900/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:33:31.680737] 920/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:33:34.659733] 940/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:33:38.027110] 960/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:33:40.940580] 980/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 11:33:44.230232] 1000/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:33:47.515966] 1020/18 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 11:33:50.725611] 1040/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:33:54.071579] 1060/18 meta_epoch ||| Meta Loss: 0.048
开始验证-------------
[2026-04-28 11:34:14.354887] 18 VAL_epoch ||| loss: 0.032 ||| aupr: 0.638
Counter 1 of 5
[2026-04-28 11:34:14.847993] 0/19 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:34:21.789631] 20/19 train_epoch ||| Task Loss: 0.019
[2026-04-28 11:34:28.788855] 40/19 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:34:35.907357] 60/19 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:34:43.005962] 80/19 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:34:50.436723] 100/19 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:34:57.815570] 120/19 train_epoch ||| Task Loss: 0.035
[2026-04-28 11:35:05.248582] 140/19 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:35:12.385237] 160/19 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:35:19.451993] 180/19 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:35:26.670198] 200/19 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:35:34.460262] 220/19 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:35:41.772906] 240/19 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:35:49.300069] 260/19 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:35:56.396469] 280/19 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:36:03.701195] 300/19 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:36:10.710185] 320/19 train_epoch ||| Task Loss: 0.019
[2026-04-28 11:36:17.999786] 340/19 train_epoch ||| Task Loss: 0.034
[2026-04-28 11:36:25.375757] 360/19 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:36:32.562445] 380/19 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:36:39.810025] 400/19 train_epoch ||| Task Loss: 0.018
[2026-04-28 11:36:47.231346] 420/19 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:36:54.643115] 440/19 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:37:02.169581] 460/19 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:37:09.288333] 480/19 train_epoch ||| Task Loss: 0.02
[2026-04-28 11:37:16.356132] 500/19 train_epoch ||| Task Loss: 0.043
[2026-04-28 11:37:23.982326] 520/19 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:37:30.843683] 540/19 train_epoch ||| Task Loss: 0.017
[2026-04-28 11:37:38.636455] 560/19 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:37:46.040289] 580/19 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:37:53.513912] 600/19 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:38:00.577822] 620/19 train_epoch ||| Task Loss: 0.033
[2026-04-28 11:38:07.701754] 640/19 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:38:15.273264] 660/19 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:38:22.379626] 680/19 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:38:29.761703] 700/19 train_epoch ||| Task Loss: 0.028
[2026-04-28 11:38:37.193909] 720/19 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:38:44.436163] 740/19 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:38:51.529538] 760/19 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:38:59.240019] 780/19 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:39:06.769640] 800/19 train_epoch ||| Task Loss: 0.03
[2026-04-28 11:39:14.010255] 820/19 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:39:21.270825] 840/19 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:39:28.620124] 860/19 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:39:36.149774] 880/19 train_epoch ||| Task Loss: 0.029
[2026-04-28 11:39:43.421602] 900/19 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:39:50.477849] 920/19 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:39:57.728507] 940/19 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:40:05.049305] 960/19 train_epoch ||| Task Loss: 0.032
[2026-04-28 11:40:12.330873] 980/19 train_epoch ||| Task Loss: 0.036
[2026-04-28 11:40:19.884826] 1000/19 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:40:26.991421] 1020/19 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:40:34.023961] 1040/19 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:40:41.623733] 1060/19 train_epoch ||| Task Loss: 0.019
[2026-04-28 11:40:42.842499] 0/19 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 11:40:46.804792] 20/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 11:40:50.006111] 40/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:40:53.793491] 60/19 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:40:57.009633] 80/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:41:00.409959] 100/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:41:03.726020] 120/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:41:06.995335] 140/19 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 11:41:10.226019] 160/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 11:41:13.342578] 180/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 11:41:16.494798] 200/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:41:19.900402] 220/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 11:41:23.325552] 240/19 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 11:41:26.714120] 260/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:41:30.422922] 280/19 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:41:33.622502] 300/19 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 11:41:36.677569] 320/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:41:40.003127] 340/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:41:43.075997] 360/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:41:46.525353] 380/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:41:49.817869] 400/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:41:53.351852] 420/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:41:56.691781] 440/19 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 11:42:00.240453] 460/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:42:03.518109] 480/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:42:06.787075] 500/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:42:09.921130] 520/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:42:13.230732] 540/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 11:42:16.437538] 560/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:42:19.831292] 580/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 11:42:22.927822] 600/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 11:42:26.028596] 620/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:42:29.434399] 640/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:42:33.330401] 660/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 11:42:36.315008] 680/19 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 11:42:39.639308] 700/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:42:43.227580] 720/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 11:42:46.599059] 740/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 11:42:49.634071] 760/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 11:42:52.796933] 780/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 11:42:55.796031] 800/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 11:42:58.998975] 820/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 11:43:02.112341] 840/19 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 11:43:05.259320] 860/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 11:43:08.400243] 880/19 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 11:43:11.636157] 900/19 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 11:43:14.955118] 920/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 11:43:18.306394] 940/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 11:43:21.331877] 960/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 11:43:24.818025] 980/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 11:43:27.998402] 1000/19 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 11:43:31.024110] 1020/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 11:43:34.323995] 1040/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 11:43:37.758871] 1060/19 meta_epoch ||| Meta Loss: 0.061
开始验证-------------
[2026-04-28 11:43:58.534289] 19 VAL_epoch ||| loss: 0.031 ||| aupr: 0.648
Counter 2 of 5
[2026-04-28 11:43:58.893111] 0/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:44:06.230944] 20/20 train_epoch ||| Task Loss: 0.023
[2026-04-28 11:44:13.349377] 40/20 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:44:20.641121] 60/20 train_epoch ||| Task Loss: 0.027
[2026-04-28 11:44:27.578606] 80/20 train_epoch ||| Task Loss: 0.024
[2026-04-28 11:44:34.756747] 100/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:44:42.043416] 120/20 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:44:49.380363] 140/20 train_epoch ||| Task Loss: 0.018
[2026-04-28 11:44:56.549597] 160/20 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:45:03.611166] 180/20 train_epoch ||| Task Loss: 0.031
[2026-04-28 11:45:11.102495] 200/20 train_epoch ||| Task Loss: 0.025
[2026-04-28 11:45:18.291401] 220/20 train_epoch ||| Task Loss: 0.022
[2026-04-28 11:45:25.517433] 240/20 train_epoch ||| Task Loss: 0.021
[2026-04-28 11:45:32.458220] 260/20 train_epoch ||| Task Loss: 0.026
[2026-04-28 11:45:39.983403] 280/20 train_epoch ||| Task Loss: 0.02
