Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-23 19:49:21.616010] 140/15 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 19:49:25.182578] 160/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:49:28.620965] 180/15 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 19:49:32.266681] 200/15 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:49:35.469569] 220/15 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 19:49:39.116096] 240/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 19:49:43.028608] 260/15 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 19:49:46.740232] 280/15 meta_epoch ||| Meta Loss: 0.09
[2026-04-23 19:49:50.615615] 300/15 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:49:54.214423] 320/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:49:58.230946] 340/15 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:50:02.336806] 360/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 19:50:06.430380] 380/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 19:50:10.420905] 400/15 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 19:50:15.032852] 420/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 19:50:19.229386] 440/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 19:50:23.434946] 460/15 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 19:50:27.727644] 480/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:50:31.209884] 500/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 19:50:34.823588] 520/15 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 19:50:38.028722] 540/15 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 19:50:41.370075] 560/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:50:45.007725] 580/15 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 19:50:48.221283] 600/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:50:51.669366] 620/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:50:55.822535] 640/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 19:50:59.809892] 660/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 19:51:03.389901] 680/15 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 19:51:06.799553] 700/15 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 19:51:10.404152] 720/15 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 19:51:14.768459] 740/15 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 19:51:18.415559] 760/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:51:22.631268] 780/15 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 19:51:26.721229] 800/15 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 19:51:30.527096] 820/15 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:51:34.909607] 840/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 19:51:38.832564] 860/15 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 19:51:42.720116] 880/15 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 19:51:46.715606] 900/15 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 19:51:50.326529] 920/15 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:51:54.054722] 940/15 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 19:51:57.353585] 960/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:52:00.670541] 980/15 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 19:52:04.030724] 1000/15 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 19:52:07.742145] 1020/15 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 19:52:11.527472] 1040/15 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:52:15.632337] 1060/15 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-23 19:52:37.966695] 15 VAL_epoch ||| loss: 0.033 ||| aupr: 0.612
[2026-04-23 19:52:38.429183] 0/16 train_epoch ||| Task Loss: 0.032
[2026-04-23 19:52:45.360014] 20/16 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:52:52.830868] 40/16 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:53:00.204910] 60/16 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:53:07.407098] 80/16 train_epoch ||| Task Loss: 0.03
[2026-04-23 19:53:14.569966] 100/16 train_epoch ||| Task Loss: 0.037
[2026-04-23 19:53:21.271369] 120/16 train_epoch ||| Task Loss: 0.038
[2026-04-23 19:53:27.822483] 140/16 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:53:35.027518] 160/16 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:53:42.246490] 180/16 train_epoch ||| Task Loss: 0.024
[2026-04-23 19:53:49.341343] 200/16 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:53:56.869148] 220/16 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:54:04.387613] 240/16 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:54:11.777371] 260/16 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:54:19.468668] 280/16 train_epoch ||| Task Loss: 0.036
[2026-04-23 19:54:27.341511] 300/16 train_epoch ||| Task Loss: 0.023
[2026-04-23 19:54:34.359097] 320/16 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:54:41.380166] 340/16 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:54:48.681293] 360/16 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:54:55.705879] 380/16 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:55:02.810120] 400/16 train_epoch ||| Task Loss: 0.032
[2026-04-23 19:55:09.896040] 420/16 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:55:17.480487] 440/16 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:55:24.219002] 460/16 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:55:31.431040] 480/16 train_epoch ||| Task Loss: 0.025
[2026-04-23 19:55:39.389568] 500/16 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:55:47.260941] 520/16 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:55:54.579197] 540/16 train_epoch ||| Task Loss: 0.038
[2026-04-23 19:56:01.941159] 560/16 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:56:09.289494] 580/16 train_epoch ||| Task Loss: 0.022
[2026-04-23 19:56:16.699431] 600/16 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:56:23.520927] 620/16 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:56:30.726433] 640/16 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:56:38.392430] 660/16 train_epoch ||| Task Loss: 0.023
[2026-04-23 19:56:45.532708] 680/16 train_epoch ||| Task Loss: 0.026
[2026-04-23 19:56:52.628613] 700/16 train_epoch ||| Task Loss: 0.024
[2026-04-23 19:56:59.561107] 720/16 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:57:06.230413] 740/16 train_epoch ||| Task Loss: 0.043
[2026-04-23 19:57:13.567536] 760/16 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:57:21.234835] 780/16 train_epoch ||| Task Loss: 0.022
[2026-04-23 19:57:28.526865] 800/16 train_epoch ||| Task Loss: 0.03
[2026-04-23 19:57:35.628739] 820/16 train_epoch ||| Task Loss: 0.021
[2026-04-23 19:57:43.023906] 840/16 train_epoch ||| Task Loss: 0.03
[2026-04-23 19:57:49.390036] 860/16 train_epoch ||| Task Loss: 0.043
[2026-04-23 19:57:56.317967] 880/16 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:58:03.459126] 900/16 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:58:10.806396] 920/16 train_epoch ||| Task Loss: 0.042
[2026-04-23 19:58:18.118911] 940/16 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:58:25.606190] 960/16 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:58:32.845433] 980/16 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:58:39.759638] 1000/16 train_epoch ||| Task Loss: 0.038
[2026-04-23 19:58:46.995331] 1020/16 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:58:53.973141] 1040/16 train_epoch ||| Task Loss: 0.037
[2026-04-23 19:59:01.697592] 1060/16 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:59:03.010552] 0/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 19:59:07.014068] 20/16 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:59:10.918833] 40/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:59:14.005471] 60/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 19:59:17.727071] 80/16 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 19:59:21.217406] 100/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 19:59:24.987155] 120/16 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 19:59:28.444786] 140/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 19:59:31.930593] 160/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 19:59:36.024533] 180/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:59:39.828837] 200/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:59:43.318260] 220/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:59:47.325092] 240/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 19:59:51.196186] 260/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:59:55.012289] 280/16 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 19:59:58.219903] 300/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:00:01.926585] 320/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:00:05.630295] 340/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:00:09.633990] 360/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:00:13.413850] 380/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:00:16.752766] 400/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 20:00:19.901927] 420/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:00:23.127421] 440/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 20:00:26.429104] 460/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:00:29.836795] 480/16 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:00:33.437731] 500/16 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 20:00:37.528693] 520/16 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 20:00:40.727052] 540/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:00:44.002269] 560/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 20:00:47.728853] 580/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:00:50.996069] 600/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:00:54.557595] 620/16 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 20:00:58.215463] 640/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:01:02.138558] 660/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:01:05.811425] 680/16 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 20:01:09.557815] 700/16 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:01:13.431951] 720/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 20:01:17.529468] 740/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:01:21.627450] 760/16 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:01:25.631142] 780/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:01:28.968652] 800/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:01:33.560746] 820/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 20:01:37.610352] 840/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:01:41.411713] 860/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:01:45.019962] 880/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:01:48.436006] 900/16 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:01:52.000511] 920/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:01:55.529554] 940/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 20:01:59.019058] 960/16 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 20:02:02.192329] 980/16 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 20:02:05.995278] 1000/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:02:09.539631] 1020/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:02:13.193778] 1040/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 20:02:16.609411] 1060/16 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-23 20:02:39.629965] 16 VAL_epoch ||| loss: 0.032 ||| aupr: 0.62
[2026-04-23 20:02:40.123833] 0/17 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:02:47.770220] 20/17 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:02:55.103074] 40/17 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:03:02.441380] 60/17 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:03:10.299936] 80/17 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:03:17.964852] 100/17 train_epoch ||| Task Loss: 0.017
[2026-04-23 20:03:25.120182] 120/17 train_epoch ||| Task Loss: 0.02
[2026-04-23 20:03:32.283133] 140/17 train_epoch ||| Task Loss: 0.039
[2026-04-23 20:03:39.172617] 160/17 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:03:46.200245] 180/17 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:03:53.194949] 200/17 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:04:00.320644] 220/17 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:04:07.337307] 240/17 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:04:14.594150] 260/17 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:04:21.896532] 280/17 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:04:29.320616] 300/17 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:04:36.344876] 320/17 train_epoch ||| Task Loss: 0.037
[2026-04-23 20:04:43.222474] 340/17 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:04:50.323128] 360/17 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:04:57.511442] 380/17 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:05:04.898485] 400/17 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:05:12.472397] 420/17 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:05:19.638482] 440/17 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:05:26.872341] 460/17 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:05:33.484076] 480/17 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:05:40.376717] 500/17 train_epoch ||| Task Loss: 0.035
[2026-04-23 20:05:47.114862] 520/17 train_epoch ||| Task Loss: 0.04
[2026-04-23 20:05:54.642490] 540/17 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:06:01.733099] 560/17 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:06:08.994933] 580/17 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:06:16.358931] 600/17 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:06:23.403395] 620/17 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:06:30.579484] 640/17 train_epoch ||| Task Loss: 0.037
[2026-04-23 20:06:38.001207] 660/17 train_epoch ||| Task Loss: 0.037
[2026-04-23 20:06:45.046925] 680/17 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:06:51.910735] 700/17 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:06:59.149533] 720/17 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:07:06.211611] 740/17 train_epoch ||| Task Loss: 0.029
[2026-04-23 20:07:12.989133] 760/17 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:07:20.373075] 780/17 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:07:27.353978] 800/17 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:07:33.882757] 820/17 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:07:40.844746] 840/17 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:07:48.293359] 860/17 train_epoch ||| Task Loss: 0.038
[2026-04-23 20:07:55.214382] 880/17 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:08:02.785827] 900/17 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:08:09.746042] 920/17 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:08:17.019134] 940/17 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:08:24.672960] 960/17 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:08:31.397922] 980/17 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:08:38.467018] 1000/17 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:08:45.173651] 1020/17 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:08:52.281930] 1040/17 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:08:59.212215] 1060/17 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:09:00.424938] 0/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:09:03.840458] 20/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:09:06.933770] 40/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:09:10.242990] 60/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:09:13.722923] 80/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:09:17.435112] 100/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:09:21.412426] 120/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 20:09:24.804988] 140/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 20:09:28.315759] 160/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:09:32.022681] 180/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:09:35.042004] 200/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 20:09:38.953693] 220/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:09:42.228636] 240/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 20:09:45.274186] 260/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:09:48.429065] 280/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:09:51.719597] 300/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:09:55.064202] 320/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:09:58.344025] 340/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 20:10:02.136323] 360/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 20:10:05.708535] 380/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:10:09.305379] 400/17 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 20:10:12.898563] 420/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:10:16.689189] 440/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 20:10:20.433434] 460/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 20:10:24.303615] 480/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 20:10:27.817922] 500/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:10:31.403886] 520/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:10:35.393771] 540/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:10:39.513529] 560/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 20:10:43.327344] 580/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 20:10:46.966865] 600/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:10:50.591601] 620/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 20:10:53.734184] 640/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:10:57.339313] 660/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 20:11:00.454166] 680/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:11:04.064184] 700/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:11:06.985896] 720/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 20:11:10.705443] 740/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:11:14.398976] 760/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:11:18.228551] 780/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 20:11:21.929062] 800/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 20:11:25.680150] 820/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:11:29.837206] 840/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:11:33.228120] 860/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 20:11:36.624145] 880/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:11:39.948544] 900/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 20:11:43.617530] 920/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 20:11:47.235833] 940/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 20:11:50.891532] 960/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 20:11:54.231081] 980/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 20:11:58.313364] 1000/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 20:12:02.540288] 1020/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:12:06.528401] 1040/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 20:12:10.605881] 1060/17 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-23 20:12:33.937522] 17 VAL_epoch ||| loss: 0.032 ||| aupr: 0.619
[2026-04-23 20:12:34.415528] 0/18 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:12:42.319835] 20/18 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:12:49.408224] 40/18 train_epoch ||| Task Loss: 0.02
[2026-04-23 20:12:56.776381] 60/18 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:13:04.712372] 80/18 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:13:12.405649] 100/18 train_epoch ||| Task Loss: 0.035
[2026-04-23 20:13:20.008485] 120/18 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:13:27.559915] 140/18 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:13:34.213329] 160/18 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:13:41.124123] 180/18 train_epoch ||| Task Loss: 0.02
[2026-04-23 20:13:48.271362] 200/18 train_epoch ||| Task Loss: 0.017
[2026-04-23 20:13:55.099837] 220/18 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:14:02.092884] 240/18 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:14:08.763207] 260/18 train_epoch ||| Task Loss: 0.019
[2026-04-23 20:14:15.768782] 280/18 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:14:23.703918] 300/18 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:14:30.801286] 320/18 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:14:37.609483] 340/18 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:14:44.676874] 360/18 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:14:51.231322] 380/18 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:14:58.821808] 400/18 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:15:06.193971] 420/18 train_epoch ||| Task Loss: 0.023
[2026-04-23 20:15:13.386223] 440/18 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:15:20.510232] 460/18 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:15:27.541367] 480/18 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:15:34.201129] 500/18 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:15:41.462950] 520/18 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:15:48.563917] 540/18 train_epoch ||| Task Loss: 0.025
[2026-04-23 20:15:55.993918] 560/18 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:16:03.815404] 580/18 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:16:11.222515] 600/18 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:16:17.942778] 620/18 train_epoch ||| Task Loss: 0.028
[2026-04-23 20:16:25.221110] 640/18 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:16:32.457099] 660/18 train_epoch ||| Task Loss: 0.026
[2026-04-23 20:16:39.882679] 680/18 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:16:47.090661] 700/18 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:16:53.621825] 720/18 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:17:00.819391] 740/18 train_epoch ||| Task Loss: 0.03
[2026-04-23 20:17:07.647648] 760/18 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:17:14.974096] 780/18 train_epoch ||| Task Loss: 0.027
[2026-04-23 20:17:22.216530] 800/18 train_epoch ||| Task Loss: 0.035
[2026-04-23 20:17:29.549320] 820/18 train_epoch ||| Task Loss: 0.033
[2026-04-23 20:17:36.760900] 840/18 train_epoch ||| Task Loss: 0.04
[2026-04-23 20:17:43.588019] 860/18 train_epoch ||| Task Loss: 0.031
[2026-04-23 20:17:50.490225] 880/18 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:17:57.905758] 900/18 train_epoch ||| Task Loss: 0.022
[2026-04-23 20:18:04.773021] 920/18 train_epoch ||| Task Loss: 0.032
[2026-04-23 20:18:12.186823] 940/18 train_epoch ||| Task Loss: 0.041
[2026-04-23 20:18:19.286678] 960/18 train_epoch ||| Task Loss: 0.036
[2026-04-23 20:18:25.971709] 980/18 train_epoch ||| Task Loss: 0.034
[2026-04-23 20:18:33.102595] 1000/18 train_epoch ||| Task Loss: 0.035
[2026-04-23 20:18:40.703614] 1020/18 train_epoch ||| Task Loss: 0.035
[2026-04-23 20:18:48.151698] 1040/18 train_epoch ||| Task Loss: 0.021
[2026-04-23 20:18:55.233721] 1060/18 train_epoch ||| Task Loss: 0.024
[2026-04-23 20:18:57.417874] 0/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:19:00.646804] 20/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 20:19:04.725737] 40/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:19:08.627487] 60/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 20:19:12.323216] 80/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 20:19:15.882211] 100/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 20:19:19.783072] 120/18 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 20:19:23.732135] 140/18 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 20:19:27.769257] 160/18 meta_epoch ||| Meta Loss: 0.046
