Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-23 14:58:38.403257] 360/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:58:42.511796] 380/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:58:46.916383] 400/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:58:50.802824] 420/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:58:54.645193] 440/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:58:58.719391] 460/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:59:02.135347] 480/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:59:05.559091] 500/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 14:59:09.113279] 520/29 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:59:13.524477] 540/29 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 14:59:17.022330] 560/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:59:20.798157] 580/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:59:24.322727] 600/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 14:59:28.120669] 620/29 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 14:59:32.026241] 640/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:59:35.689143] 660/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 14:59:39.318959] 680/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:59:43.313181] 700/29 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:59:47.218921] 720/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 14:59:50.743173] 740/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:59:53.736585] 760/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:59:57.329464] 780/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:00:01.430347] 800/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:00:05.117445] 820/29 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:00:09.227512] 840/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 15:00:13.428529] 860/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:00:17.428680] 880/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:00:20.819703] 900/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:00:24.513253] 920/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:00:28.425984] 940/29 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:00:32.310188] 960/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:00:36.303324] 980/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:00:39.773745] 1000/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:00:43.524564] 1020/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:00:47.128590] 1040/29 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 15:00:50.730013] 1060/29 meta_epoch ||| Meta Loss: 0.046
开始验证-------------
[2026-04-23 15:01:18.992785] 29 VAL_epoch ||| loss: 0.035 ||| aupr: 0.589
[2026-04-23 15:01:19.496743] 0/30 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:01:26.550942] 20/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:01:33.718592] 40/30 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:01:40.367787] 60/30 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:01:47.633514] 80/30 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:01:54.930970] 100/30 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:02:02.272703] 120/30 train_epoch ||| Task Loss: 0.038
[2026-04-23 15:02:09.637041] 140/30 train_epoch ||| Task Loss: 0.021
[2026-04-23 15:02:17.127457] 160/30 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:02:24.373232] 180/30 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:02:32.106287] 200/30 train_epoch ||| Task Loss: 0.043
[2026-04-23 15:02:39.778482] 220/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:02:47.609985] 240/30 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:02:55.210776] 260/30 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:03:01.992127] 280/30 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:03:09.446114] 300/30 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:03:16.616107] 320/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:03:24.390033] 340/30 train_epoch ||| Task Loss: 0.036
[2026-04-23 15:03:31.041211] 360/30 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:03:38.772204] 380/30 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:03:45.505527] 400/30 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:03:52.817096] 420/30 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:03:59.989381] 440/30 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:04:07.291781] 460/30 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:04:14.308351] 480/30 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:04:21.170918] 500/30 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:04:28.144295] 520/30 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:04:35.204752] 540/30 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:04:42.221420] 560/30 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:04:49.940833] 580/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:04:57.006424] 600/30 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:05:04.238317] 620/30 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:05:11.262992] 640/30 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:05:18.227704] 660/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:05:25.015972] 680/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:05:33.174939] 700/30 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:05:40.105905] 720/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:05:47.432167] 740/30 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:05:54.705425] 760/30 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:06:01.971351] 780/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:06:09.494288] 800/30 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:06:16.606272] 820/30 train_epoch ||| Task Loss: 0.021
[2026-04-23 15:06:23.852531] 840/30 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:06:32.011482] 860/30 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:06:38.977366] 880/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:06:46.024817] 900/30 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:06:53.525729] 920/30 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:07:01.239005] 940/30 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:07:08.224924] 960/30 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:07:15.561384] 980/30 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:07:24.671664] 1000/30 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:07:32.331144] 1020/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:07:39.371844] 1040/30 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:07:46.308473] 1060/30 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:07:47.622694] 0/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:07:51.634676] 20/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:07:55.284260] 40/30 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 15:07:59.520728] 60/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:08:03.141811] 80/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:08:06.838984] 100/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:08:10.514120] 120/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:08:14.780957] 140/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:08:18.192306] 160/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 15:08:21.570678] 180/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:08:25.229061] 200/30 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 15:08:29.524632] 220/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:08:33.415847] 240/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:08:37.583783] 260/30 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 15:08:41.961637] 280/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:08:45.923032] 300/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 15:08:49.709915] 320/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:08:53.182140] 340/30 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:08:56.495352] 360/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:08:59.958808] 380/30 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 15:09:03.626255] 400/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:09:07.111562] 420/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:09:10.762666] 440/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:09:15.078030] 460/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:09:18.132558] 480/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:09:21.921423] 500/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:09:25.467640] 520/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:09:29.223142] 540/30 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 15:09:33.127192] 560/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:09:37.528717] 580/30 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:09:41.810945] 600/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:09:46.375852] 620/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:09:50.209177] 640/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:09:54.425311] 660/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:09:58.625809] 680/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:10:02.220214] 700/30 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:10:06.490272] 720/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:10:10.328799] 740/30 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 15:10:14.377274] 760/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:10:18.089309] 780/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:10:21.816704] 800/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:10:25.532624] 820/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:10:30.094084] 840/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:10:33.528506] 860/30 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 15:10:36.948905] 880/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:10:40.682149] 900/30 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 15:10:44.731580] 920/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:10:48.621600] 940/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:10:52.202846] 960/30 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:10:56.350885] 980/30 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 15:10:59.550422] 1000/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:11:03.313094] 1020/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:11:07.216805] 1040/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:11:11.402090] 1060/30 meta_epoch ||| Meta Loss: 0.043
开始验证-------------
[2026-04-23 15:11:38.505723] 30 VAL_epoch ||| loss: 0.034 ||| aupr: 0.599
[2026-04-23 15:11:38.986055] 0/31 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:11:47.188386] 20/31 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:11:54.195221] 40/31 train_epoch ||| Task Loss: 0.021
[2026-04-23 15:12:01.488256] 60/31 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:12:08.178615] 80/31 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:12:14.880372] 100/31 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:12:21.823389] 120/31 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:12:29.293006] 140/31 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:12:36.301366] 160/31 train_epoch ||| Task Loss: 0.037
[2026-04-23 15:12:43.267618] 180/31 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:12:50.942706] 200/31 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:12:58.580351] 220/31 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:13:05.446068] 240/31 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:13:12.473419] 260/31 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:13:19.336456] 280/31 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:13:26.905722] 300/31 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:13:34.049810] 320/31 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:13:41.472438] 340/31 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:13:48.449173] 360/31 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:13:56.107313] 380/31 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:14:04.722785] 400/31 train_epoch ||| Task Loss: 0.036
[2026-04-23 15:14:12.077364] 420/31 train_epoch ||| Task Loss: 0.035
[2026-04-23 15:14:19.518308] 440/31 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:14:27.807544] 460/31 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:14:34.973340] 480/31 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:14:42.231060] 500/31 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:14:49.223012] 520/31 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:14:56.326259] 540/31 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:15:03.197261] 560/31 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:15:10.613220] 580/31 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:15:18.985960] 600/31 train_epoch ||| Task Loss: 0.035
[2026-04-23 15:15:26.138065] 620/31 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:15:32.892521] 640/31 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:15:40.472066] 660/31 train_epoch ||| Task Loss: 0.038
[2026-04-23 15:15:47.542067] 680/31 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:15:54.716508] 700/31 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:16:02.193349] 720/31 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:16:09.309547] 740/31 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:16:16.174290] 760/31 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:16:24.440805] 780/31 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:16:31.021212] 800/31 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:16:39.179045] 820/31 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:16:46.326156] 840/31 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:16:54.589185] 860/31 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:17:01.831226] 880/31 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:17:08.491838] 900/31 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:17:15.833735] 920/31 train_epoch ||| Task Loss: 0.038
[2026-04-23 15:17:22.416216] 940/31 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:17:30.787941] 960/31 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:17:37.597622] 980/31 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:17:44.668608] 1000/31 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:17:51.804903] 1020/31 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:17:58.794584] 1040/31 train_epoch ||| Task Loss: 0.037
[2026-04-23 15:18:06.794445] 1060/31 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:18:07.910612] 0/31 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 15:18:11.993988] 20/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:18:15.470827] 40/31 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 15:18:19.419473] 60/31 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:18:23.516364] 80/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:18:26.830057] 100/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:18:30.054098] 120/31 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 15:18:33.204506] 140/31 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:18:36.916119] 160/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:18:40.800047] 180/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:18:44.525310] 200/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:18:48.496094] 220/31 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:18:52.019158] 240/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:18:55.530766] 260/31 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:18:59.280817] 280/31 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:19:03.020335] 300/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:19:06.397228] 320/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:19:10.030230] 340/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:19:13.908125] 360/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:19:17.827207] 380/31 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:19:21.627116] 400/31 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:19:25.377099] 420/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:19:29.132607] 440/31 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:19:33.118174] 460/31 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:19:37.433247] 480/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:19:40.928478] 500/31 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:19:44.233391] 520/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:19:47.492728] 540/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:19:51.547960] 560/31 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 15:19:54.922479] 580/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:19:58.732767] 600/31 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 15:20:02.473570] 620/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:20:05.947943] 640/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:20:09.403807] 660/31 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:20:13.110353] 680/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:20:16.516454] 700/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:20:20.433681] 720/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:20:23.903914] 740/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:20:27.307162] 760/31 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 15:20:31.222989] 780/31 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:20:35.237799] 800/31 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:20:39.323517] 820/31 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:20:42.721600] 840/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:20:46.045724] 860/31 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 15:20:49.330328] 880/31 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 15:20:53.338702] 900/31 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 15:20:56.907147] 920/31 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:21:00.617108] 940/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 15:21:04.109697] 960/31 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 15:21:07.729223] 980/31 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:21:11.043813] 1000/31 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:21:14.331591] 1020/31 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:21:18.331924] 1040/31 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 15:21:21.926264] 1060/31 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-23 15:21:50.020513] 31 VAL_epoch ||| loss: 0.035 ||| aupr: 0.595
Counter 1 of 5
[2026-04-23 15:21:50.418681] 0/32 train_epoch ||| Task Loss: 0.035
[2026-04-23 15:21:58.445131] 20/32 train_epoch ||| Task Loss: 0.036
[2026-04-23 15:22:05.511992] 40/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:22:12.762491] 60/32 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:22:20.174727] 80/32 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:22:26.812713] 100/32 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:22:33.918253] 120/32 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:22:41.399571] 140/32 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:22:48.367338] 160/32 train_epoch ||| Task Loss: 0.037
[2026-04-23 15:22:55.849133] 180/32 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:23:03.400170] 200/32 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:23:10.485430] 220/32 train_epoch ||| Task Loss: 0.024
[2026-04-23 15:23:18.132209] 240/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:23:25.247358] 260/32 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:23:32.051900] 280/32 train_epoch ||| Task Loss: 0.035
[2026-04-23 15:23:39.141277] 300/32 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:23:46.538920] 320/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:23:53.862364] 340/32 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:24:01.540838] 360/32 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:24:09.092460] 380/32 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:24:16.688314] 400/32 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:24:24.090477] 420/32 train_epoch ||| Task Loss: 0.02
[2026-04-23 15:24:31.298400] 440/32 train_epoch ||| Task Loss: 0.035
[2026-04-23 15:24:39.178789] 460/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:24:46.694851] 480/32 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:24:54.773400] 500/32 train_epoch ||| Task Loss: 0.025
[2026-04-23 15:25:01.621028] 520/32 train_epoch ||| Task Loss: 0.023
[2026-04-23 15:25:08.830828] 540/32 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:25:15.809570] 560/32 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:25:23.844357] 580/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:25:31.858692] 600/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:25:38.843912] 620/32 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:25:46.249155] 640/32 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:25:53.609454] 660/32 train_epoch ||| Task Loss: 0.022
[2026-04-23 15:26:00.526000] 680/32 train_epoch ||| Task Loss: 0.03
[2026-04-23 15:26:07.814006] 700/32 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:26:14.974521] 720/32 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:26:22.682045] 740/32 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:26:29.584640] 760/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:26:36.919067] 780/32 train_epoch ||| Task Loss: 0.028
[2026-04-23 15:26:44.532382] 800/32 train_epoch ||| Task Loss: 0.021
[2026-04-23 15:26:51.739542] 820/32 train_epoch ||| Task Loss: 0.029
[2026-04-23 15:26:59.877307] 840/32 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:27:07.072629] 860/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:27:14.186483] 880/32 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:27:21.087250] 900/32 train_epoch ||| Task Loss: 0.031
[2026-04-23 15:27:28.498273] 920/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:27:35.397463] 940/32 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:27:42.462389] 960/32 train_epoch ||| Task Loss: 0.034
[2026-04-23 15:27:49.516982] 980/32 train_epoch ||| Task Loss: 0.026
[2026-04-23 15:27:56.781868] 1000/32 train_epoch ||| Task Loss: 0.032
[2026-04-23 15:28:04.498956] 1020/32 train_epoch ||| Task Loss: 0.033
[2026-04-23 15:28:11.717560] 1040/32 train_epoch ||| Task Loss: 0.021
[2026-04-23 15:28:19.079159] 1060/32 train_epoch ||| Task Loss: 0.027
[2026-04-23 15:28:20.418581] 0/32 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 15:28:24.714787] 20/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:28:28.384403] 40/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:28:31.612486] 60/32 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 15:28:35.005012] 80/32 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 15:28:38.967434] 100/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:28:42.634002] 120/32 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 15:28:46.011517] 140/32 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 15:28:49.499812] 160/32 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:28:53.322430] 180/32 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 15:28:56.639072] 200/32 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 15:29:00.214892] 220/32 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 15:29:03.599034] 240/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:29:07.414332] 260/32 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 15:29:10.539005] 280/32 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 15:29:13.740853] 300/32 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 15:29:17.094387] 320/32 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 15:29:20.910761] 340/32 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 15:29:24.330810] 360/32 meta_epoch ||| Meta Loss: 0.041
