Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-22 14:40:36.126661] 960/16 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:40:41.235307] 980/16 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:40:45.739143] 1000/16 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:40:49.308634] 1020/16 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:40:54.332403] 1040/16 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:40:58.635822] 1060/16 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-22 14:41:26.952421] 16 VAL_epoch ||| loss: 0.015 ||| aupr: 0.853
[2026-04-22 14:41:27.497977] 0/17 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:41:34.861382] 20/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:41:41.603728] 40/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:41:49.318194] 60/17 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:41:57.087812] 80/17 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:42:05.637250] 100/17 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:42:13.304560] 120/17 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:42:21.405053] 140/17 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:42:28.885946] 160/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:42:36.130825] 180/17 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:42:42.938770] 200/17 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:42:51.191219] 220/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:42:59.132385] 240/17 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:43:07.019184] 260/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:43:14.204046] 280/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:43:22.208068] 300/17 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:43:31.362825] 320/17 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:43:40.044423] 340/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:43:48.326614] 360/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:43:55.547225] 380/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:44:03.229034] 400/17 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:44:11.091610] 420/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:44:18.801649] 440/17 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:44:26.805860] 460/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:44:34.558287] 480/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:44:41.689877] 500/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:44:50.182319] 520/17 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:44:57.517041] 540/17 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:45:05.015973] 560/17 train_epoch ||| Task Loss: 0.01
[2026-04-22 14:45:13.437788] 580/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:45:20.702874] 600/17 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:45:28.432658] 620/17 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:45:35.693253] 640/17 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:45:43.014931] 660/17 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:45:50.501322] 680/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:45:57.894660] 700/17 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:46:05.932942] 720/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:46:14.514198] 740/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:46:22.814011] 760/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:46:30.434959] 780/17 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:46:37.532352] 800/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:46:45.120118] 820/17 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:46:52.772981] 840/17 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:47:00.503856] 860/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:47:08.248594] 880/17 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:47:16.012049] 900/17 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:47:23.415920] 920/17 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:47:31.616133] 940/17 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:47:38.866752] 960/17 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:47:46.563161] 980/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:47:55.611842] 1000/17 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:48:03.300158] 1020/17 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:48:11.396541] 1040/17 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:48:18.838519] 1060/17 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:48:20.332079] 0/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:48:24.430428] 20/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:48:29.420737] 40/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:48:33.741454] 60/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:48:37.917386] 80/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 14:48:42.415854] 100/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:48:47.176111] 120/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:48:50.825636] 140/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:48:54.604159] 160/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:48:59.231044] 180/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 14:49:04.617023] 200/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 14:49:08.698871] 220/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:49:13.029428] 240/17 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:49:17.491429] 260/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:49:21.460834] 280/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:49:25.412143] 300/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:49:29.383517] 320/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:49:33.322868] 340/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:49:37.546040] 360/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:49:41.811887] 380/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:49:45.903960] 400/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 14:49:50.839206] 420/17 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 14:49:54.902651] 440/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 14:50:00.322875] 460/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:50:04.932717] 480/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:50:09.707439] 500/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:50:14.427480] 520/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 14:50:18.416376] 540/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:50:23.114235] 560/17 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 14:50:27.329181] 580/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:50:31.437508] 600/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 14:50:35.816029] 620/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 14:50:40.019338] 640/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:50:44.851781] 660/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:50:48.834546] 680/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:50:53.427755] 700/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:50:58.408960] 720/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:51:02.634052] 740/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:51:06.907113] 760/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 14:51:11.600988] 780/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:51:15.798348] 800/17 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:51:20.422501] 820/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:51:24.822252] 840/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:51:29.612627] 860/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:51:34.502611] 880/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:51:38.232124] 900/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:51:42.204438] 920/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:51:46.485939] 940/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:51:51.126053] 960/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:51:55.019394] 980/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:51:59.503007] 1000/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 14:52:03.548063] 1020/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:52:07.412729] 1040/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:52:11.430789] 1060/17 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-22 14:52:42.057663] 17 VAL_epoch ||| loss: 0.015 ||| aupr: 0.854
[2026-04-22 14:52:42.585136] 0/18 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:52:50.882892] 20/18 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:52:58.320322] 40/18 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:53:06.352963] 60/18 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:53:13.598254] 80/18 train_epoch ||| Task Loss: 0.008
[2026-04-22 14:53:21.517208] 100/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:53:29.536096] 120/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:53:37.533508] 140/18 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:53:45.789526] 160/18 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:53:52.979189] 180/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:54:00.066382] 200/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:54:07.045016] 220/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:54:14.508914] 240/18 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:54:22.498090] 260/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:54:30.184242] 280/18 train_epoch ||| Task Loss: 0.01
[2026-04-22 14:54:37.938681] 300/18 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:54:45.625578] 320/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:54:53.009229] 340/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:55:00.190342] 360/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:55:07.135818] 380/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:55:15.815282] 400/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:55:23.937885] 420/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:55:31.674109] 440/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:55:40.471570] 460/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:55:47.744191] 480/18 train_epoch ||| Task Loss: 0.01
[2026-04-22 14:55:55.411696] 500/18 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:56:03.102696] 520/18 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:56:10.612238] 540/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:56:18.094733] 560/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:56:26.594809] 580/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:56:34.104360] 600/18 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:56:41.973539] 620/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:56:49.240225] 640/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:56:57.104406] 660/18 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:57:04.799291] 680/18 train_epoch ||| Task Loss: 0.01
[2026-04-22 14:57:12.384163] 700/18 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:57:19.867498] 720/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:57:27.626241] 740/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:57:35.586209] 760/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:57:42.871565] 780/18 train_epoch ||| Task Loss: 0.01
[2026-04-22 14:57:50.517081] 800/18 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:57:58.071355] 820/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:58:05.519013] 840/18 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:58:13.414216] 860/18 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:58:20.993410] 880/18 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:58:29.309213] 900/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:58:36.629067] 920/18 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:58:44.109583] 940/18 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:58:52.117604] 960/18 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:58:58.990047] 980/18 train_epoch ||| Task Loss: 0.01
[2026-04-22 14:59:06.541103] 1000/18 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:59:14.879600] 1020/18 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:59:22.916033] 1040/18 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:59:32.328659] 1060/18 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:59:33.514566] 0/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:59:37.676206] 20/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:59:41.527877] 40/18 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 14:59:45.679414] 60/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 14:59:49.335562] 80/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 14:59:53.435018] 100/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:59:57.736995] 120/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:00:01.719839] 140/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:00:05.719899] 160/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:00:10.803733] 180/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:00:14.844415] 200/18 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 15:00:19.131728] 220/18 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:00:23.221922] 240/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:00:27.505238] 260/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:00:32.122056] 280/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:00:36.141053] 300/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:00:40.934722] 320/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:00:44.746585] 340/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:00:49.099358] 360/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:00:52.837512] 380/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:00:56.713203] 400/18 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 15:01:00.670645] 420/18 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 15:01:05.196311] 440/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:01:09.393685] 460/18 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 15:01:13.135432] 480/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:01:18.031589] 500/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:01:21.686887] 520/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:01:26.110249] 540/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:01:30.407815] 560/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:01:34.742278] 580/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:01:38.313845] 600/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:01:42.300225] 620/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:01:46.521724] 640/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:01:50.716191] 660/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:01:55.112274] 680/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:01:59.475103] 700/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:02:03.408197] 720/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:02:07.085203] 740/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:02:11.515909] 760/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:02:15.619957] 780/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:02:19.740292] 800/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:02:25.022894] 820/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:02:29.492087] 840/18 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 15:02:33.607323] 860/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:02:37.329025] 880/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:02:41.371397] 900/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:02:44.804691] 920/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:02:48.593809] 940/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:02:52.480829] 960/18 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 15:02:56.697789] 980/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:03:01.615486] 1000/18 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 15:03:05.418525] 1020/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:03:09.907287] 1040/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:03:14.736289] 1060/18 meta_epoch ||| Meta Loss: 0.025
开始验证-------------
[2026-04-22 15:03:42.042735] 18 VAL_epoch ||| loss: 0.015 ||| aupr: 0.855
Counter 1 of 5
[2026-04-22 15:03:42.385443] 0/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:03:50.671018] 20/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:03:59.137273] 40/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:04:06.495679] 60/19 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:04:14.544737] 80/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:04:21.747843] 100/19 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:04:30.701285] 120/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:04:40.134624] 140/19 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:04:47.171385] 160/19 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:04:54.271897] 180/19 train_epoch ||| Task Loss: 0.018
[2026-04-22 15:05:01.505302] 200/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:05:08.606337] 220/19 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:05:16.769392] 240/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:05:25.920154] 260/19 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:05:34.141260] 280/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:05:41.461894] 300/19 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:05:49.438560] 320/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:05:57.291916] 340/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:06:04.704898] 360/19 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:06:12.524305] 380/19 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:06:20.365843] 400/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:06:28.869232] 420/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:06:36.575236] 440/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:06:44.650550] 460/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:06:52.035330] 480/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:06:59.447765] 500/19 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:07:07.571025] 520/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:07:15.338520] 540/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:07:23.075693] 560/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:07:30.531727] 580/19 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:07:38.104960] 600/19 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:07:46.167748] 620/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:07:53.728599] 640/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:08:01.532779] 660/19 train_epoch ||| Task Loss: 0.01
[2026-04-22 15:08:09.989312] 680/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:08:17.820168] 700/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:08:25.892332] 720/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:08:34.381507] 740/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:08:42.288744] 760/19 train_epoch ||| Task Loss: 0.011
[2026-04-22 15:08:50.247746] 780/19 train_epoch ||| Task Loss: 0.009
[2026-04-22 15:08:58.324175] 800/19 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:09:05.478067] 820/19 train_epoch ||| Task Loss: 0.017
[2026-04-22 15:09:13.004635] 840/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:09:21.200640] 860/19 train_epoch ||| Task Loss: 0.016
[2026-04-22 15:09:28.639476] 880/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:09:36.492744] 900/19 train_epoch ||| Task Loss: 0.013
[2026-04-22 15:09:43.665318] 920/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:09:52.088220] 940/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:10:00.713958] 960/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:10:08.689754] 980/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:10:16.516550] 1000/19 train_epoch ||| Task Loss: 0.014
[2026-04-22 15:10:24.644366] 1020/19 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:10:32.047148] 1040/19 train_epoch ||| Task Loss: 0.015
[2026-04-22 15:10:39.807085] 1060/19 train_epoch ||| Task Loss: 0.012
[2026-04-22 15:10:41.595010] 0/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:10:45.796816] 20/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:10:49.898401] 40/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:10:53.735822] 60/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:10:57.401160] 80/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:11:01.102088] 100/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:11:05.820372] 120/19 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 15:11:10.832599] 140/19 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 15:11:14.813930] 160/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:11:18.994887] 180/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:11:24.308010] 200/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:11:28.323217] 220/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:11:32.320777] 240/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:11:36.621579] 260/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:11:40.335380] 280/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:11:43.990074] 300/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:11:47.909201] 320/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:11:52.361972] 340/19 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 15:11:57.496176] 360/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:12:01.829785] 380/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:12:06.213479] 400/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:12:10.163450] 420/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 15:12:14.286596] 440/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:12:18.436901] 460/19 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:12:22.596318] 480/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:12:26.947704] 500/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:12:31.884797] 520/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:12:35.803036] 540/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:12:40.434140] 560/19 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 15:12:44.734859] 580/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:12:48.640212] 600/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:12:53.521500] 620/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:12:57.427384] 640/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:13:01.737354] 660/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 15:13:05.283465] 680/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:13:10.012852] 700/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 15:13:13.932463] 720/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 15:13:18.815072] 740/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:13:22.823410] 760/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 15:13:26.917947] 780/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:13:30.669476] 800/19 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 15:13:34.431066] 820/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 15:13:39.745507] 840/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:13:43.838883] 860/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 15:13:47.774914] 880/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 15:13:51.512101] 900/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 15:13:54.877807] 920/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 15:13:59.041892] 940/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 15:14:03.217165] 960/19 meta_epoch ||| Meta Loss: 0.023
