Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-24 03:48:39.250971] 940/17 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:48:46.958023] 960/17 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:48:54.392933] 980/17 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:49:02.166716] 1000/17 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:49:10.972949] 1020/17 train_epoch ||| Task Loss: 0.015
[2026-04-24 03:49:19.561481] 1040/17 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:49:26.690541] 1060/17 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:49:28.311610] 0/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 03:49:32.645187] 20/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 03:49:36.328978] 40/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 03:49:40.332385] 60/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 03:49:43.995486] 80/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 03:49:47.931567] 100/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 03:49:51.626778] 120/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:49:55.335551] 140/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 03:49:59.000526] 160/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 03:50:02.517148] 180/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 03:50:06.250833] 200/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 03:50:09.635504] 220/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 03:50:14.392842] 240/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 03:50:17.818219] 260/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 03:50:21.822963] 280/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 03:50:25.219868] 300/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 03:50:28.998095] 320/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 03:50:32.675927] 340/17 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 03:50:36.332850] 360/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 03:50:39.816109] 380/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:50:43.604488] 400/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:50:47.594927] 420/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 03:50:51.097939] 440/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:50:55.013853] 460/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 03:50:58.465118] 480/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 03:51:02.628607] 500/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 03:51:06.469256] 520/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 03:51:10.334893] 540/17 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 03:51:13.958460] 560/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 03:51:17.941595] 580/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 03:51:22.222202] 600/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:51:26.331359] 620/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 03:51:30.344062] 640/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 03:51:34.372908] 660/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:51:37.990551] 680/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 03:51:42.376927] 700/17 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 03:51:45.737840] 720/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 03:51:49.434986] 740/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 03:51:54.637386] 760/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 03:51:58.092508] 780/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 03:52:01.875486] 800/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 03:52:05.494201] 820/17 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 03:52:09.013278] 840/17 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 03:52:12.424571] 860/17 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 03:52:16.515782] 880/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 03:52:20.506564] 900/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 03:52:24.416993] 920/17 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 03:52:27.692336] 940/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 03:52:31.062346] 960/17 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:52:34.939799] 980/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 03:52:38.418477] 1000/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 03:52:41.947633] 1020/17 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 03:52:46.135773] 1040/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 03:52:50.025061] 1060/17 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-24 03:53:14.669571] 17 VAL_epoch ||| loss: 0.016 ||| aupr: 0.848
[2026-04-24 03:53:15.264861] 0/18 train_epoch ||| Task Loss: 0.015
[2026-04-24 03:53:23.984735] 20/18 train_epoch ||| Task Loss: 0.012
[2026-04-24 03:53:32.203989] 40/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:53:39.555676] 60/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:53:47.099873] 80/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:53:54.825051] 100/18 train_epoch ||| Task Loss: 0.011
[2026-04-24 03:54:02.443645] 120/18 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:54:09.837306] 140/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:54:18.164585] 160/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:54:26.094345] 180/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:54:33.787088] 200/18 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:54:41.196970] 220/18 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:54:49.374930] 240/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:54:57.244439] 260/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:55:05.812703] 280/18 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:55:13.741990] 300/18 train_epoch ||| Task Loss: 0.015
[2026-04-24 03:55:21.976847] 320/18 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:55:30.202721] 340/18 train_epoch ||| Task Loss: 0.011
[2026-04-24 03:55:37.655196] 360/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:55:45.853845] 380/18 train_epoch ||| Task Loss: 0.013
[2026-04-24 03:55:53.230266] 400/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:56:00.773152] 420/18 train_epoch ||| Task Loss: 0.013
[2026-04-24 03:56:08.311660] 440/18 train_epoch ||| Task Loss: 0.012
[2026-04-24 03:56:15.947802] 460/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:56:23.693564] 480/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:56:31.701519] 500/18 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:56:39.441334] 520/18 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:56:47.107170] 540/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:56:55.260993] 560/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:57:03.157945] 580/18 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:57:11.104852] 600/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:57:19.085455] 620/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:57:26.729563] 640/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:57:34.106671] 660/18 train_epoch ||| Task Loss: 0.01
[2026-04-24 03:57:42.445349] 680/18 train_epoch ||| Task Loss: 0.013
[2026-04-24 03:57:50.016583] 700/18 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:57:57.761485] 720/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:58:05.225282] 740/18 train_epoch ||| Task Loss: 0.01
[2026-04-24 03:58:14.146449] 760/18 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:58:22.321330] 780/18 train_epoch ||| Task Loss: 0.013
[2026-04-24 03:58:29.709859] 800/18 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:58:38.090335] 820/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:58:45.735117] 840/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:58:54.296063] 860/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:59:02.616049] 880/18 train_epoch ||| Task Loss: 0.015
[2026-04-24 03:59:09.802382] 900/18 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:59:17.337193] 920/18 train_epoch ||| Task Loss: 0.015
[2026-04-24 03:59:25.300902] 940/18 train_epoch ||| Task Loss: 0.011
[2026-04-24 03:59:32.999272] 960/18 train_epoch ||| Task Loss: 0.012
[2026-04-24 03:59:40.680606] 980/18 train_epoch ||| Task Loss: 0.015
[2026-04-24 03:59:48.740981] 1000/18 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:59:56.348511] 1020/18 train_epoch ||| Task Loss: 0.019
[2026-04-24 04:00:04.018658] 1040/18 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:00:12.617125] 1060/18 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:00:14.834689] 0/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:00:19.932475] 20/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:00:23.080183] 40/18 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 04:00:26.744879] 60/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:00:30.268934] 80/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:00:33.913804] 100/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:00:37.717216] 120/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:00:41.724965] 140/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:00:45.541155] 160/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:00:49.121426] 180/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:00:52.903275] 200/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:00:57.110347] 220/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:01:01.033829] 240/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:01:04.541506] 260/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:01:08.037593] 280/18 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 04:01:11.287287] 300/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:01:14.884474] 320/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:01:19.630567] 340/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:01:23.341565] 360/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:01:27.331647] 380/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:01:31.137496] 400/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:01:34.482876] 420/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:01:38.029191] 440/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:01:41.334619] 460/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:01:44.600165] 480/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:01:48.213581] 500/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:01:52.191800] 520/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:01:55.594398] 540/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:01:59.631798] 560/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:02:03.323185] 580/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:02:07.037509] 600/18 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:02:10.518948] 620/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:02:15.229927] 640/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:02:19.627986] 660/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:02:23.746974] 680/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:02:26.935695] 700/18 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:02:30.240634] 720/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:02:34.234179] 740/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:02:38.004007] 760/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:02:42.224865] 780/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:02:46.027928] 800/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:02:50.215660] 820/18 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 04:02:53.736351] 840/18 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 04:02:57.572439] 860/18 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 04:03:00.844194] 880/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:03:04.639799] 900/18 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:03:08.296516] 920/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:03:12.220392] 940/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:03:16.347441] 960/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:03:20.225995] 980/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:03:24.175979] 1000/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:03:28.000006] 1020/18 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 04:03:31.739557] 1040/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:03:35.771890] 1060/18 meta_epoch ||| Meta Loss: 0.025
开始验证-------------
[2026-04-24 04:03:58.435028] 18 VAL_epoch ||| loss: 0.015 ||| aupr: 0.853
[2026-04-24 04:03:58.892053] 0/19 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:04:06.747931] 20/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:04:14.640272] 40/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:04:22.518325] 60/19 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:04:30.027131] 80/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:04:38.514648] 100/19 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:04:46.386081] 120/19 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:04:53.831860] 140/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:05:01.336143] 160/19 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:05:08.851526] 180/19 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:05:16.576038] 200/19 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:05:24.094592] 220/19 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:05:32.596441] 240/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:05:40.195079] 260/19 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:05:48.479165] 280/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:05:55.748654] 300/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:06:03.910244] 320/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:06:11.373109] 340/19 train_epoch ||| Task Loss: 0.019
[2026-04-24 04:06:19.395125] 360/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:06:27.160940] 380/19 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:06:35.968235] 400/19 train_epoch ||| Task Loss: 0.018
[2026-04-24 04:06:43.939151] 420/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:06:52.047589] 440/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:06:59.527284] 460/19 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:07:07.120692] 480/19 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:07:14.824067] 500/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:07:23.458325] 520/19 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:07:31.877096] 540/19 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:07:39.698512] 560/19 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:07:47.417614] 580/19 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:07:55.069344] 600/19 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:08:02.615224] 620/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:08:10.261461] 640/19 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:08:18.003029] 660/19 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:08:26.314023] 680/19 train_epoch ||| Task Loss: 0.019
[2026-04-24 04:08:34.108124] 700/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:08:41.921186] 720/19 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:08:49.309018] 740/19 train_epoch ||| Task Loss: 0.02
[2026-04-24 04:08:57.450912] 760/19 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:09:06.232022] 780/19 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:09:13.911126] 800/19 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:09:22.165682] 820/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:09:29.877830] 840/19 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:09:37.118405] 860/19 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:09:44.682888] 880/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:09:53.035938] 900/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:10:00.447986] 920/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:10:07.970457] 940/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:10:15.676747] 960/19 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:10:24.114812] 980/19 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:10:31.935675] 1000/19 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:10:40.336280] 1020/19 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:10:48.672691] 1040/19 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:10:56.942557] 1060/19 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:10:58.130416] 0/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:11:02.233494] 20/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:11:05.743702] 40/19 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 04:11:09.593536] 60/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 04:11:13.316879] 80/19 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 04:11:17.321802] 100/19 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:11:20.798988] 120/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:11:24.271005] 140/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:11:27.769161] 160/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:11:32.001352] 180/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:11:35.931578] 200/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:11:39.725230] 220/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:11:43.367438] 240/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:11:46.781049] 260/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:11:50.247146] 280/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:11:53.629485] 300/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:11:56.743949] 320/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:12:00.715113] 340/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:12:04.008443] 360/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:12:07.596883] 380/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:12:11.130424] 400/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:12:14.939365] 420/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:12:18.838912] 440/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:12:22.031666] 460/19 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 04:12:25.906052] 480/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:12:30.079932] 500/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:12:33.576078] 520/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:12:36.949627] 540/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:12:40.459193] 560/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:12:44.230932] 580/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:12:48.197559] 600/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:12:51.781615] 620/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:12:55.012342] 640/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:12:58.490114] 660/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:13:01.581228] 680/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 04:13:04.946979] 700/19 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 04:13:08.420869] 720/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 04:13:11.567397] 740/19 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 04:13:15.418098] 760/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:13:19.072600] 780/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:13:22.917729] 800/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:13:26.996615] 820/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 04:13:30.466525] 840/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 04:13:33.898128] 860/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 04:13:37.258699] 880/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 04:13:41.021502] 900/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 04:13:44.823969] 920/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:13:48.790895] 940/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 04:13:52.415947] 960/19 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 04:13:56.026468] 980/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 04:13:59.538760] 1000/19 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 04:14:02.808593] 1020/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 04:14:06.083507] 1040/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 04:14:09.733153] 1060/19 meta_epoch ||| Meta Loss: 0.02
开始验证-------------
[2026-04-24 04:14:31.140015] 19 VAL_epoch ||| loss: 0.015 ||| aupr: 0.859
[2026-04-24 04:14:31.653671] 0/20 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:14:39.103579] 20/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:14:46.605106] 40/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:14:54.615550] 60/20 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:15:01.921862] 80/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:15:10.177163] 100/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:15:17.467644] 120/20 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:15:25.016115] 140/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:15:33.364368] 160/20 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:15:41.437349] 180/20 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:15:49.045258] 200/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:15:56.833351] 220/20 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:16:04.487397] 240/20 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:16:12.033720] 260/20 train_epoch ||| Task Loss: 0.013
[2026-04-24 04:16:19.524719] 280/20 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:16:27.537279] 300/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:16:35.729650] 320/20 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:16:43.209329] 340/20 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:16:50.927862] 360/20 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:16:59.216620] 380/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:17:06.716260] 400/20 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:17:14.234010] 420/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:17:21.921968] 440/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:17:30.034987] 460/20 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:17:37.446739] 480/20 train_epoch ||| Task Loss: 0.011
[2026-04-24 04:17:45.315179] 500/20 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:17:54.330203] 520/20 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:18:02.201337] 540/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:18:09.659671] 560/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:18:17.657315] 580/20 train_epoch ||| Task Loss: 0.017
[2026-04-24 04:18:25.462039] 600/20 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:18:33.432345] 620/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:18:40.953805] 640/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:18:48.624023] 660/20 train_epoch ||| Task Loss: 0.018
[2026-04-24 04:18:57.807696] 680/20 train_epoch ||| Task Loss: 0.01
[2026-04-24 04:19:05.641457] 700/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:19:12.881952] 720/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:19:21.155177] 740/20 train_epoch ||| Task Loss: 0.019
[2026-04-24 04:19:29.020759] 760/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:19:36.369528] 780/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:19:44.119129] 800/20 train_epoch ||| Task Loss: 0.014
[2026-04-24 04:19:52.304351] 820/20 train_epoch ||| Task Loss: 0.012
[2026-04-24 04:20:00.558540] 840/20 train_epoch ||| Task Loss: 0.009
[2026-04-24 04:20:08.610478] 860/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:20:15.810285] 880/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:20:23.551637] 900/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:20:31.046477] 920/20 train_epoch ||| Task Loss: 0.016
[2026-04-24 04:20:38.996842] 940/20 train_epoch ||| Task Loss: 0.015
[2026-04-24 04:20:47.280333] 960/20 train_epoch ||| Task Loss: 0.01
