Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-21 18:00:01.200478] 714/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:01.333163] 715/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 18:00:01.528924] 716/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:01.746258] 717/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:01.872686] 718/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:02.048395] 719/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 18:00:02.229402] 720/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 18:00:02.404503] 721/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:02.599473] 722/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:02.822147] 723/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:03.036071] 724/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:03.238872] 725/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:03.428678] 726/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:03.608283] 727/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:03.817955] 728/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:03.949812] 729/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 18:00:04.086190] 730/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 18:00:04.427979] 731/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:04.631109] 732/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:04.847364] 733/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:05.111369] 734/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:05.329492] 735/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:05.526485] 736/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:05.827396] 737/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:06.028842] 738/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:06.328152] 739/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:06.531925] 740/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:06.728630] 741/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:06.844847] 742/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:07.013094] 743/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:07.232026] 744/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:07.370634] 745/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:07.526199] 746/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:07.819609] 747/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:08.224848] 748/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:08.363866] 749/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:08.501145] 750/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:08.723490] 751/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:08.912578] 752/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:09.027510] 753/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:09.235225] 754/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 18:00:09.418427] 755/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 18:00:09.686137] 756/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 18:00:09.848236] 757/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:10.028076] 758/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:10.595048] 759/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 18:00:10.733082] 760/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:10.856338] 761/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:11.128535] 762/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:11.322386] 763/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 18:00:11.518912] 764/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:11.654251] 765/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:11.795542] 766/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:12.032461] 767/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:12.303663] 768/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:12.456500] 769/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 18:00:12.628692] 770/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:12.768289] 771/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:12.923284] 772/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:13.054207] 773/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:13.296338] 774/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:13.540088] 775/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:13.742337] 776/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:13.938927] 777/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:14.109403] 778/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:14.236036] 779/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:14.368000] 780/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:14.524908] 781/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:14.896272] 782/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:15.121923] 783/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:15.340561] 784/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:15.499627] 785/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:15.631963] 786/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:15.768227] 787/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:15.911172] 788/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:16.120236] 789/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:16.319987] 790/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:16.520355] 791/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:16.709810] 792/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:17.604249] 793/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:17.844107] 794/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:18.009316] 795/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 18:00:18.217409] 796/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:18.486525] 797/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 18:00:18.635692] 798/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:18.767668] 799/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:18.914699] 800/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:19.118778] 801/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:19.319609] 802/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 18:00:19.527773] 803/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:19.698330] 804/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:19.844277] 805/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:20.013537] 806/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 18:00:20.231812] 807/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:20.438327] 808/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:20.598687] 809/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:20.738161] 810/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:20.889084] 811/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:21.044746] 812/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:21.212961] 813/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:21.400454] 814/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:21.591989] 815/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:21.828377] 816/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:22.024947] 817/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:22.219728] 818/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:22.366887] 819/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 18:00:22.539629] 820/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:22.682232] 821/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:22.824334] 822/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:23.001948] 823/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:23.239686] 824/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:23.366527] 825/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:23.533084] 826/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:23.727326] 827/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:23.878849] 828/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:24.044408] 829/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:24.223454] 830/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:24.425953] 831/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:24.606075] 832/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:24.831019] 833/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:25.031518] 834/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:25.163321] 835/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:25.295523] 836/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:25.514549] 837/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:25.747162] 838/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:25.945039] 839/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:26.107852] 840/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:26.315907] 841/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:26.500958] 842/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 18:00:26.720038] 843/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:26.928458] 844/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:27.116885] 845/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:27.382720] 846/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:27.499752] 847/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:27.650012] 848/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:27.818967] 849/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:27.940665] 850/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:28.116777] 851/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:28.328103] 852/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:28.477546] 853/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:28.609119] 854/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:28.728024] 855/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:28.930995] 856/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:29.111363] 857/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:29.305699] 858/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:29.531386] 859/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:29.725377] 860/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:29.938173] 861/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:30.128985] 862/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:30.334889] 863/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:30.531586] 864/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:30.731944] 865/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:30.932930] 866/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:31.072758] 867/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:31.239326] 868/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:31.388413] 869/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:31.528828] 870/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:31.689273] 871/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:31.915162] 872/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:32.060726] 873/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:32.203897] 874/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:32.328801] 875/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:32.531060] 876/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:32.709584] 877/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 18:00:32.915527] 878/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 18:00:33.066551] 879/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:33.219745] 880/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:33.432923] 881/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:33.568905] 882/22 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 18:00:33.736730] 883/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 18:00:33.938262] 884/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:34.145767] 885/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:34.327198] 886/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:34.542706] 887/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:34.730281] 888/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:34.930455] 889/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:35.140352] 890/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:35.431540] 891/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:35.614632] 892/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:35.807247] 893/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:36.032621] 894/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:36.178887] 895/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:36.332235] 896/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:36.502533] 897/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:36.705855] 898/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:36.905568] 899/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:37.125598] 900/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:37.333775] 901/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:37.492498] 902/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:37.737871] 903/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:37.876954] 904/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:38.026956] 905/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:38.229998] 906/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 18:00:38.443914] 907/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:38.594165] 908/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:38.841655] 909/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:39.020470] 910/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:39.230493] 911/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:39.342212] 912/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:39.516121] 913/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:39.699525] 914/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:39.924080] 915/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:40.074385] 916/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:40.250891] 917/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:40.443125] 918/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:40.586669] 919/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:40.732163] 920/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:40.873168] 921/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:41.041832] 922/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:41.214133] 923/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:41.394558] 924/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:41.534928] 925/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:41.729421] 926/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:41.900663] 927/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:42.122151] 928/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:42.250001] 929/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:42.402278] 930/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 18:00:42.603626] 931/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:42.735444] 932/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:42.905078] 933/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 18:00:43.085183] 934/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:43.227581] 935/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-21 18:00:43.431450] 936/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:43.570065] 937/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:43.712361] 938/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:43.842623] 939/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:43.981319] 940/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:44.134366] 941/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:44.304634] 942/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:44.447530] 943/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 18:00:44.604335] 944/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:44.825527] 945/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:45.017091] 946/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:45.327599] 947/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:45.502134] 948/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:45.628564] 949/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:45.830051] 950/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:46.014525] 951/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:46.160502] 952/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:46.286414] 953/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:46.515473] 954/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:46.626788] 955/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:46.812802] 956/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:46.935462] 957/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:47.078769] 958/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:47.209639] 959/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:47.338574] 960/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:47.541686] 961/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:47.694440] 962/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:47.922402] 963/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:48.115599] 964/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:48.319567] 965/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:48.538732] 966/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 18:00:48.675986] 967/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:48.806272] 968/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:48.936941] 969/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 18:00:49.113579] 970/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:49.323411] 971/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:49.465721] 972/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:49.607070] 973/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:49.835687] 974/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:49.984716] 975/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:50.119386] 976/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:50.308457] 977/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 18:00:50.515982] 978/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:50.712324] 979/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:50.910661] 980/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:51.130683] 981/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:51.339837] 982/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:51.531256] 983/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:51.682552] 984/22 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 18:00:51.840721] 985/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:51.962877] 986/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:52.100911] 987/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 18:00:52.245542] 988/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:52.381534] 989/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:52.544167] 990/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:52.684592] 991/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 18:00:52.825475] 992/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 18:00:53.029158] 993/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:53.227450] 994/22 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 18:00:53.434189] 995/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 18:00:53.633743] 996/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:53.758039] 997/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 18:00:53.923419] 998/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:54.075696] 999/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:54.216378] 1000/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 18:00:54.389195] 1001/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:54.602980] 1002/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 18:00:54.814633] 1003/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:55.024879] 1004/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:55.326829] 1005/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 18:00:55.538601] 1006/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:55.680749] 1007/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 18:00:55.824761] 1008/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 18:00:55.986583] 1009/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 18:00:56.204011] 1010/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:56.424934] 1011/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 18:00:56.606260] 1012/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 18:00:56.757027] 1013/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 18:00:56.915584] 1014/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:57.051447] 1015/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 18:00:57.196348] 1016/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 18:00:57.340289] 1017/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:57.493061] 1018/22 meta_epoch ||| Meta Loss: 0.026
[2026-04-21 18:00:57.691898] 1019/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:57.879006] 1020/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:00:58.031879] 1021/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 18:00:58.226017] 1022/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:58.426967] 1023/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:58.608684] 1024/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 18:00:58.830009] 1025/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:59.040470] 1026/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 18:00:59.270424] 1027/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 18:00:59.416875] 1028/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 18:00:59.629463] 1029/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:00:59.782626] 1030/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 18:00:59.916359] 1031/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 18:01:00.147785] 1032/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 18:01:00.335666] 1033/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 18:01:00.523437] 1034/22 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 18:01:00.659644] 1035/22 meta_epoch ||| Meta Loss: 0.046
