Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-26 13:06:48.618285] 260/39 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:06:52.445220] 280/39 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:06:55.960239] 300/39 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:06:59.318691] 320/39 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:07:03.115324] 340/39 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:07:06.789168] 360/39 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:07:10.236240] 380/39 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:07:13.634360] 400/39 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:07:17.217516] 420/39 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:07:21.109355] 440/39 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:07:24.524270] 460/39 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:07:27.874369] 480/39 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:07:31.863322] 500/39 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 13:07:35.009983] 520/39 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:07:39.080254] 540/39 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:07:43.117156] 560/39 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 13:07:46.832563] 580/39 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:07:50.043222] 600/39 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:07:53.493864] 620/39 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 13:07:57.006260] 640/39 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:08:00.397142] 660/39 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:08:04.134262] 680/39 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 13:08:07.803509] 700/39 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:08:11.235905] 720/39 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:08:14.926075] 740/39 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:08:18.641627] 760/39 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:08:21.762326] 780/39 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 13:08:25.377746] 800/39 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:08:28.850633] 820/39 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 13:08:32.809607] 840/39 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:08:37.128073] 860/39 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:08:40.427640] 880/39 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 13:08:44.520505] 900/39 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:08:48.543946] 920/39 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:08:52.300710] 940/39 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:08:55.904538] 960/39 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:08:59.739892] 980/39 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:09:03.431037] 1000/39 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 13:09:07.227770] 1020/39 meta_epoch ||| Meta Loss: 0.09
[2026-04-26 13:09:10.723059] 1040/39 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:09:14.304923] 1060/39 meta_epoch ||| Meta Loss: 0.073
开始验证-------------
[2026-04-26 13:09:42.392188] 39 VAL_epoch ||| loss: 0.048 ||| aupr: 0.333
Counter 1 of 5
[2026-04-26 13:09:42.771895] 0/40 train_epoch ||| Task Loss: 0.033
[2026-04-26 13:09:50.322156] 20/40 train_epoch ||| Task Loss: 0.055
[2026-04-26 13:09:57.720388] 40/40 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:10:05.936080] 60/40 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:10:13.111889] 80/40 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:10:20.406148] 100/40 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:10:27.630825] 120/40 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:10:34.719596] 140/40 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:10:42.533893] 160/40 train_epoch ||| Task Loss: 0.049
[2026-04-26 13:10:50.301443] 180/40 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:10:57.945683] 200/40 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:11:05.561247] 220/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:11:12.646790] 240/40 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:11:20.655988] 260/40 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:11:28.492493] 280/40 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:11:36.160327] 300/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:11:43.731933] 320/40 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:11:51.254695] 340/40 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:11:58.784013] 360/40 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:12:06.048673] 380/40 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:12:13.402594] 400/40 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:12:20.862062] 420/40 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:12:28.401420] 440/40 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:12:35.885022] 460/40 train_epoch ||| Task Loss: 0.03
[2026-04-26 13:12:43.129853] 480/40 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:12:50.677593] 500/40 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:12:57.910561] 520/40 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:13:05.290969] 540/40 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:13:12.645332] 560/40 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:13:20.198529] 580/40 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:13:27.844975] 600/40 train_epoch ||| Task Loss: 0.032
[2026-04-26 13:13:35.341934] 620/40 train_epoch ||| Task Loss: 0.032
[2026-04-26 13:13:42.946456] 640/40 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:13:50.273892] 660/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:13:57.403129] 680/40 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:14:04.932120] 700/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:14:12.632059] 720/40 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:14:19.931213] 740/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:14:27.073069] 760/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:14:34.104237] 780/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:14:41.933942] 800/40 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:14:49.361280] 820/40 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:14:56.548029] 840/40 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:15:04.153430] 860/40 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:15:11.540851] 880/40 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:15:18.455957] 900/40 train_epoch ||| Task Loss: 0.033
[2026-04-26 13:15:25.890281] 920/40 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:15:33.607413] 940/40 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:15:41.231025] 960/40 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:15:48.710387] 980/40 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:15:56.327054] 1000/40 train_epoch ||| Task Loss: 0.05
[2026-04-26 13:16:03.856891] 1020/40 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:16:11.193979] 1040/40 train_epoch ||| Task Loss: 0.03
[2026-04-26 13:16:18.605895] 1060/40 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:16:19.741416] 0/40 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:16:23.742318] 20/40 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:16:27.229663] 40/40 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:16:30.651096] 60/40 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:16:34.136163] 80/40 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 13:16:37.648939] 100/40 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:16:41.407788] 120/40 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:16:44.524410] 140/40 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:16:48.040583] 160/40 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:16:51.717087] 180/40 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 13:16:55.578061] 200/40 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 13:16:59.016353] 220/40 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:17:02.718747] 240/40 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 13:17:06.209495] 260/40 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 13:17:09.603422] 280/40 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:17:12.800414] 300/40 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:17:16.475724] 320/40 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 13:17:20.126820] 340/40 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:17:23.698822] 360/40 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:17:27.612883] 380/40 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:17:30.925967] 400/40 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:17:34.527411] 420/40 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:17:38.260019] 440/40 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:17:41.982823] 460/40 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 13:17:45.473153] 480/40 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:17:49.404822] 500/40 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 13:17:53.033651] 520/40 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 13:17:56.831213] 540/40 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:18:00.878174] 560/40 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 13:18:04.411893] 580/40 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 13:18:08.362886] 600/40 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:18:11.635703] 620/40 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:18:14.846143] 640/40 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 13:18:18.230888] 660/40 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 13:18:22.315747] 680/40 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:18:25.823576] 700/40 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 13:18:28.949511] 720/40 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:18:32.023739] 740/40 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 13:18:35.222479] 760/40 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:18:38.537264] 780/40 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 13:18:42.169644] 800/40 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:18:45.430684] 820/40 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 13:18:48.659049] 840/40 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:18:52.006151] 860/40 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:18:55.556674] 880/40 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:18:59.331968] 900/40 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:19:02.989993] 920/40 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 13:19:07.207217] 940/40 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:19:10.636786] 960/40 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:19:14.389507] 980/40 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:19:17.809956] 1000/40 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:19:21.603446] 1020/40 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 13:19:25.413704] 1040/40 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:19:29.116538] 1060/40 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-26 13:19:56.706098] 40 VAL_epoch ||| loss: 0.047 ||| aupr: 0.34
[2026-04-26 13:19:57.441677] 0/41 train_epoch ||| Task Loss: 0.032
[2026-04-26 13:20:05.178937] 20/41 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:20:12.686477] 40/41 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:20:20.296357] 60/41 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:20:27.840988] 80/41 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:20:35.029421] 100/41 train_epoch ||| Task Loss: 0.059
[2026-04-26 13:20:42.958348] 120/41 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:20:50.858514] 140/41 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:20:57.925071] 160/41 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:21:05.550742] 180/41 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:21:13.511616] 200/41 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:21:20.802050] 220/41 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:21:29.083176] 240/41 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:21:36.845929] 260/41 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:21:44.367543] 280/41 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:21:51.856209] 300/41 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:21:58.974208] 320/41 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:22:06.224556] 340/41 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:22:13.535192] 360/41 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:22:21.244470] 380/41 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:22:28.405489] 400/41 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:22:35.705417] 420/41 train_epoch ||| Task Loss: 0.054
[2026-04-26 13:22:43.282648] 440/41 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:22:50.842974] 460/41 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:22:58.268484] 480/41 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:23:05.729148] 500/41 train_epoch ||| Task Loss: 0.05
[2026-04-26 13:23:13.017824] 520/41 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:23:20.613365] 540/41 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:23:28.392528] 560/41 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:23:36.105927] 580/41 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:23:43.235933] 600/41 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:23:51.028213] 620/41 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:23:58.716621] 640/41 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:24:06.099052] 660/41 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:24:13.521469] 680/41 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:24:20.713095] 700/41 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:24:28.213593] 720/41 train_epoch ||| Task Loss: 0.057
[2026-04-26 13:24:35.505453] 740/41 train_epoch ||| Task Loss: 0.051
[2026-04-26 13:24:43.005215] 760/41 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:24:50.190823] 780/41 train_epoch ||| Task Loss: 0.049
[2026-04-26 13:24:57.393574] 800/41 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:25:04.447536] 820/41 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:25:11.950331] 840/41 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:25:19.466327] 860/41 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:25:26.873220] 880/41 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:25:34.101185] 900/41 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:25:41.232365] 920/41 train_epoch ||| Task Loss: 0.051
[2026-04-26 13:25:48.898826] 940/41 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:25:56.511928] 960/41 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:26:04.279661] 980/41 train_epoch ||| Task Loss: 0.051
[2026-04-26 13:26:11.903351] 1000/41 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:26:19.624643] 1020/41 train_epoch ||| Task Loss: 0.054
[2026-04-26 13:26:26.721352] 1040/41 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:26:34.318091] 1060/41 train_epoch ||| Task Loss: 0.05
[2026-04-26 13:26:35.580381] 0/41 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:26:38.920534] 20/41 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:26:42.087141] 40/41 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:26:45.835493] 60/41 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:26:49.309998] 80/41 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:26:52.613545] 100/41 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:26:56.231224] 120/41 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 13:26:59.736614] 140/41 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 13:27:03.121060] 160/41 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:27:06.911207] 180/41 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:27:10.633385] 200/41 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 13:27:14.025736] 220/41 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:27:17.627252] 240/41 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:27:21.109913] 260/41 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 13:27:24.859824] 280/41 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 13:27:28.906395] 300/41 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:27:32.802491] 320/41 meta_epoch ||| Meta Loss: 0.085
[2026-04-26 13:27:36.095309] 340/41 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 13:27:39.809747] 360/41 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:27:43.509251] 380/41 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:27:47.419347] 400/41 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:27:51.217061] 420/41 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 13:27:54.722924] 440/41 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 13:27:58.314891] 460/41 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:28:01.688546] 480/41 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 13:28:05.286210] 500/41 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:28:08.731373] 520/41 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:28:13.375229] 540/41 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 13:28:16.736110] 560/41 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:28:20.548147] 580/41 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:28:24.331057] 600/41 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 13:28:27.747729] 620/41 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 13:28:31.717116] 640/41 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:28:35.275478] 660/41 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:28:39.220456] 680/41 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:28:42.338181] 700/41 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 13:28:45.833643] 720/41 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:28:49.137961] 740/41 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 13:28:52.586606] 760/41 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:28:55.895014] 780/41 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 13:28:59.305185] 800/41 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:29:02.609956] 820/41 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 13:29:06.234791] 840/41 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:29:09.600822] 860/41 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:29:12.931014] 880/41 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 13:29:16.124535] 900/41 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:29:19.994546] 920/41 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 13:29:23.825003] 940/41 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 13:29:27.074646] 960/41 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 13:29:30.735026] 980/41 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 13:29:34.324312] 1000/41 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 13:29:38.488391] 1020/41 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:29:42.059853] 1040/41 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:29:45.487576] 1060/41 meta_epoch ||| Meta Loss: 0.06
开始验证-------------
[2026-04-26 13:30:13.619972] 41 VAL_epoch ||| loss: 0.047 ||| aupr: 0.343
[2026-04-26 13:30:14.137564] 0/42 train_epoch ||| Task Loss: 0.032
[2026-04-26 13:30:21.476404] 20/42 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:30:28.833866] 40/42 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:30:36.032073] 60/42 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:30:43.658961] 80/42 train_epoch ||| Task Loss: 0.047
[2026-04-26 13:30:50.889947] 100/42 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:30:57.959153] 120/42 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:31:05.124047] 140/42 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:31:12.351970] 160/42 train_epoch ||| Task Loss: 0.032
[2026-04-26 13:31:20.222752] 180/42 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:31:27.914098] 200/42 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:31:35.343490] 220/42 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:31:43.051767] 240/42 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:31:50.449107] 260/42 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:31:57.918703] 280/42 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:32:05.409500] 300/42 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:32:13.328323] 320/42 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:32:21.094519] 340/42 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:32:28.822495] 360/42 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:32:36.308263] 380/42 train_epoch ||| Task Loss: 0.032
[2026-04-26 13:32:43.437494] 400/42 train_epoch ||| Task Loss: 0.041
[2026-04-26 13:32:50.725572] 420/42 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:32:58.436032] 440/42 train_epoch ||| Task Loss: 0.055
[2026-04-26 13:33:05.816476] 460/42 train_epoch ||| Task Loss: 0.034
[2026-04-26 13:33:13.359845] 480/42 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:33:20.878343] 500/42 train_epoch ||| Task Loss: 0.048
[2026-04-26 13:33:28.536270] 520/42 train_epoch ||| Task Loss: 0.038
[2026-04-26 13:33:36.517376] 540/42 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:33:43.969289] 560/42 train_epoch ||| Task Loss: 0.055
[2026-04-26 13:33:51.742811] 580/42 train_epoch ||| Task Loss: 0.055
[2026-04-26 13:33:59.057543] 600/42 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:34:06.618643] 620/42 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:34:13.834215] 640/42 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:34:21.102097] 660/42 train_epoch ||| Task Loss: 0.05
[2026-04-26 13:34:29.242112] 680/42 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:34:37.153389] 700/42 train_epoch ||| Task Loss: 0.035
[2026-04-26 13:34:44.493437] 720/42 train_epoch ||| Task Loss: 0.05
[2026-04-26 13:34:51.999728] 740/42 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:34:59.374652] 760/42 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:35:06.815898] 780/42 train_epoch ||| Task Loss: 0.036
[2026-04-26 13:35:13.999681] 800/42 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:35:21.404524] 820/42 train_epoch ||| Task Loss: 0.042
[2026-04-26 13:35:29.020529] 840/42 train_epoch ||| Task Loss: 0.033
[2026-04-26 13:35:36.225061] 860/42 train_epoch ||| Task Loss: 0.04
[2026-04-26 13:35:43.810506] 880/42 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:35:51.226940] 900/42 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:35:58.682966] 920/42 train_epoch ||| Task Loss: 0.039
[2026-04-26 13:36:06.048754] 940/42 train_epoch ||| Task Loss: 0.043
[2026-04-26 13:36:13.281811] 960/42 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:36:20.545337] 980/42 train_epoch ||| Task Loss: 0.045
[2026-04-26 13:36:27.990137] 1000/42 train_epoch ||| Task Loss: 0.037
[2026-04-26 13:36:35.574104] 1020/42 train_epoch ||| Task Loss: 0.055
[2026-04-26 13:36:43.038721] 1040/42 train_epoch ||| Task Loss: 0.044
[2026-04-26 13:36:50.442340] 1060/42 train_epoch ||| Task Loss: 0.046
[2026-04-26 13:36:51.701567] 0/42 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 13:36:55.281012] 20/42 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 13:36:58.696493] 40/42 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 13:37:02.634264] 60/42 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:37:05.721447] 80/42 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 13:37:09.345227] 100/42 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 13:37:12.822510] 120/42 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 13:37:16.286484] 140/42 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 13:37:20.091820] 160/42 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:37:23.711746] 180/42 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 13:37:27.333534] 200/42 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 13:37:31.136460] 220/42 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 13:37:34.215768] 240/42 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 13:37:37.730915] 260/42 meta_epoch ||| Meta Loss: 0.063
