Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-27 08:39:06.311495] 20/19 train_epoch ||| Task Loss: 0.05
[2026-04-27 08:39:13.825905] 40/19 train_epoch ||| Task Loss: 0.05
[2026-04-27 08:39:21.127112] 60/19 train_epoch ||| Task Loss: 0.03
[2026-04-27 08:39:28.407115] 80/19 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:39:35.348533] 100/19 train_epoch ||| Task Loss: 0.039
[2026-04-27 08:39:42.401524] 120/19 train_epoch ||| Task Loss: 0.036
[2026-04-27 08:39:49.785733] 140/19 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:39:57.320270] 160/19 train_epoch ||| Task Loss: 0.027
[2026-04-27 08:40:04.993622] 180/19 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:40:12.258545] 200/19 train_epoch ||| Task Loss: 0.055
[2026-04-27 08:40:19.874633] 220/19 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:40:27.247759] 240/19 train_epoch ||| Task Loss: 0.047
[2026-04-27 08:40:34.328985] 260/19 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:40:41.704598] 280/19 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:40:48.852784] 300/19 train_epoch ||| Task Loss: 0.036
[2026-04-27 08:40:56.015738] 320/19 train_epoch ||| Task Loss: 0.035
[2026-04-27 08:41:03.561544] 340/19 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:41:10.999607] 360/19 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:41:18.114104] 380/19 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:41:25.417781] 400/19 train_epoch ||| Task Loss: 0.048
[2026-04-27 08:41:32.596725] 420/19 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:41:39.439398] 440/19 train_epoch ||| Task Loss: 0.035
[2026-04-27 08:41:47.031508] 460/19 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:41:54.631485] 480/19 train_epoch ||| Task Loss: 0.058
[2026-04-27 08:42:02.111959] 500/19 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:42:09.596597] 520/19 train_epoch ||| Task Loss: 0.048
[2026-04-27 08:42:16.915080] 540/19 train_epoch ||| Task Loss: 0.048
[2026-04-27 08:42:24.041289] 560/19 train_epoch ||| Task Loss: 0.05
[2026-04-27 08:42:31.443019] 580/19 train_epoch ||| Task Loss: 0.047
[2026-04-27 08:42:38.475271] 600/19 train_epoch ||| Task Loss: 0.049
[2026-04-27 08:42:45.681777] 620/19 train_epoch ||| Task Loss: 0.056
[2026-04-27 08:42:52.681462] 640/19 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:42:59.958082] 660/19 train_epoch ||| Task Loss: 0.051
[2026-04-27 08:43:07.236481] 680/19 train_epoch ||| Task Loss: 0.05
[2026-04-27 08:43:14.515856] 700/19 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:43:21.524907] 720/19 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:43:29.328230] 740/19 train_epoch ||| Task Loss: 0.042
[2026-04-27 08:43:36.897352] 760/19 train_epoch ||| Task Loss: 0.033
[2026-04-27 08:43:44.104321] 780/19 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:43:51.389500] 800/19 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:43:58.467696] 820/19 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:44:05.723184] 840/19 train_epoch ||| Task Loss: 0.049
[2026-04-27 08:44:13.419203] 860/19 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:44:20.717008] 880/19 train_epoch ||| Task Loss: 0.039
[2026-04-27 08:44:28.015966] 900/19 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:44:35.658940] 920/19 train_epoch ||| Task Loss: 0.034
[2026-04-27 08:44:42.678435] 940/19 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:44:49.759411] 960/19 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:44:56.801621] 980/19 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:45:03.647451] 1000/19 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:45:10.802825] 1020/19 train_epoch ||| Task Loss: 0.042
[2026-04-27 08:45:18.723292] 1040/19 train_epoch ||| Task Loss: 0.03
[2026-04-27 08:45:25.993120] 1060/19 train_epoch ||| Task Loss: 0.039
[2026-04-27 08:45:27.140237] 0/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 08:45:29.923089] 20/19 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 08:45:33.125204] 40/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 08:45:36.079988] 60/19 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 08:45:40.036056] 80/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 08:45:43.110168] 100/19 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 08:45:46.508502] 120/19 meta_epoch ||| Meta Loss: 0.087
[2026-04-27 08:45:50.130352] 140/19 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:45:53.099681] 160/19 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 08:45:56.280561] 180/19 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 08:45:59.603281] 200/19 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 08:46:02.781397] 220/19 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 08:46:05.822453] 240/19 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 08:46:08.832290] 260/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 08:46:12.500657] 280/19 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 08:46:15.742309] 300/19 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 08:46:18.837041] 320/19 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 08:46:21.937762] 340/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 08:46:25.113731] 360/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 08:46:28.202318] 380/19 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 08:46:31.302269] 400/19 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 08:46:34.689918] 420/19 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 08:46:37.858959] 440/19 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 08:46:41.185753] 460/19 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:46:44.597296] 480/19 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 08:46:47.871254] 500/19 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 08:46:51.287333] 520/19 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 08:46:54.546448] 540/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 08:46:57.861890] 560/19 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 08:47:01.006691] 580/19 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:47:04.355341] 600/19 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 08:47:07.541701] 620/19 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 08:47:10.724695] 640/19 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 08:47:13.909663] 660/19 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 08:47:17.141729] 680/19 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 08:47:20.553345] 700/19 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 08:47:24.124229] 720/19 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:47:27.578576] 740/19 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 08:47:30.716102] 760/19 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 08:47:34.032406] 780/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 08:47:37.636054] 800/19 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 08:47:41.247512] 820/19 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 08:47:44.901814] 840/19 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 08:47:48.155512] 860/19 meta_epoch ||| Meta Loss: 0.086
[2026-04-27 08:47:51.438995] 880/19 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 08:47:54.590979] 900/19 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 08:47:57.893358] 920/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 08:48:01.185630] 940/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 08:48:04.782000] 960/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 08:48:08.126596] 980/19 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 08:48:11.406243] 1000/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 08:48:14.992674] 1020/19 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 08:48:18.345595] 1040/19 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 08:48:21.832995] 1060/19 meta_epoch ||| Meta Loss: 0.06
开始验证-------------
[2026-04-27 08:48:42.890999] 19 VAL_epoch ||| loss: 0.046 ||| aupr: 0.37
Counter 1 of 5
[2026-04-27 08:48:43.286798] 0/20 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:48:50.585356] 20/20 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:48:57.938530] 40/20 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:49:05.433111] 60/20 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:49:12.715436] 80/20 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:49:19.825831] 100/20 train_epoch ||| Task Loss: 0.031
[2026-04-27 08:49:27.316887] 120/20 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:49:34.427367] 140/20 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:49:41.923979] 160/20 train_epoch ||| Task Loss: 0.031
[2026-04-27 08:49:48.900633] 180/20 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:49:56.172106] 200/20 train_epoch ||| Task Loss: 0.033
[2026-04-27 08:50:03.686395] 220/20 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:50:11.583571] 240/20 train_epoch ||| Task Loss: 0.042
[2026-04-27 08:50:18.794529] 260/20 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:50:25.999499] 280/20 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:50:33.527597] 300/20 train_epoch ||| Task Loss: 0.049
[2026-04-27 08:50:41.275545] 320/20 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:50:48.682988] 340/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 08:50:56.224294] 360/20 train_epoch ||| Task Loss: 0.049
[2026-04-27 08:51:03.662446] 380/20 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:51:11.289345] 400/20 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:51:18.858337] 420/20 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:51:25.881755] 440/20 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:51:32.998738] 460/20 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:51:40.177418] 480/20 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:51:47.174326] 500/20 train_epoch ||| Task Loss: 0.035
[2026-04-27 08:51:54.729753] 520/20 train_epoch ||| Task Loss: 0.049
[2026-04-27 08:52:02.450557] 540/20 train_epoch ||| Task Loss: 0.047
[2026-04-27 08:52:09.758357] 560/20 train_epoch ||| Task Loss: 0.052
[2026-04-27 08:52:17.258252] 580/20 train_epoch ||| Task Loss: 0.047
[2026-04-27 08:52:24.814363] 600/20 train_epoch ||| Task Loss: 0.05
[2026-04-27 08:52:32.134073] 620/20 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:52:39.818825] 640/20 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:52:47.892613] 660/20 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:52:55.030738] 680/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 08:53:02.281376] 700/20 train_epoch ||| Task Loss: 0.037
[2026-04-27 08:53:09.143278] 720/20 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:53:16.025547] 740/20 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:53:23.609691] 760/20 train_epoch ||| Task Loss: 0.048
[2026-04-27 08:53:30.552784] 780/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 08:53:38.020563] 800/20 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:53:45.552345] 820/20 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:53:52.710794] 840/20 train_epoch ||| Task Loss: 0.035
[2026-04-27 08:54:00.016669] 860/20 train_epoch ||| Task Loss: 0.045
[2026-04-27 08:54:07.289849] 880/20 train_epoch ||| Task Loss: 0.038
[2026-04-27 08:54:14.602140] 900/20 train_epoch ||| Task Loss: 0.039
[2026-04-27 08:54:22.199973] 920/20 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:54:29.782258] 940/20 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:54:36.916772] 960/20 train_epoch ||| Task Loss: 0.057
[2026-04-27 08:54:43.982440] 980/20 train_epoch ||| Task Loss: 0.047
[2026-04-27 08:54:51.517350] 1000/20 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:54:59.128920] 1020/20 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:55:06.224780] 1040/20 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:55:13.777627] 1060/20 train_epoch ||| Task Loss: 0.036
[2026-04-27 08:55:14.916903] 0/20 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 08:55:18.201801] 20/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 08:55:21.601020] 40/20 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 08:55:24.758659] 60/20 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 08:55:27.925825] 80/20 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 08:55:31.264793] 100/20 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 08:55:34.446728] 120/20 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 08:55:37.559144] 140/20 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:55:41.105579] 160/20 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:55:44.383317] 180/20 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 08:55:47.628560] 200/20 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 08:55:51.137919] 220/20 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:55:54.525011] 240/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 08:55:57.756370] 260/20 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 08:56:01.591144] 280/20 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 08:56:04.835334] 300/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 08:56:08.188079] 320/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 08:56:11.876092] 340/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 08:56:15.075347] 360/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 08:56:18.352795] 380/20 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 08:56:21.671630] 400/20 meta_epoch ||| Meta Loss: 0.086
[2026-04-27 08:56:24.675887] 420/20 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 08:56:27.816730] 440/20 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 08:56:31.037122] 460/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 08:56:34.062322] 480/20 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 08:56:37.494336] 500/20 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 08:56:40.726409] 520/20 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 08:56:44.118909] 540/20 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 08:56:47.346729] 560/20 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 08:56:50.516178] 580/20 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 08:56:54.028264] 600/20 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 08:56:57.430873] 620/20 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 08:57:01.023746] 640/20 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 08:57:04.354649] 660/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 08:57:07.717002] 680/20 meta_epoch ||| Meta Loss: 0.087
[2026-04-27 08:57:10.949511] 700/20 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 08:57:14.424701] 720/20 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 08:57:17.583309] 740/20 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 08:57:20.705787] 760/20 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 08:57:24.015169] 780/20 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 08:57:27.221921] 800/20 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 08:57:30.487283] 820/20 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 08:57:33.611638] 840/20 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 08:57:36.857036] 860/20 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 08:57:39.900248] 880/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 08:57:43.436374] 900/20 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 08:57:46.618920] 920/20 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 08:57:50.093717] 940/20 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 08:57:53.225630] 960/20 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 08:57:56.332210] 980/20 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 08:57:59.790335] 1000/20 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 08:58:02.827055] 1020/20 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 08:58:05.906903] 1040/20 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 08:58:09.143324] 1060/20 meta_epoch ||| Meta Loss: 0.066
开始验证-------------
[2026-04-27 08:58:30.452660] 20 VAL_epoch ||| loss: 0.045 ||| aupr: 0.377
[2026-04-27 08:58:31.511342] 0/21 train_epoch ||| Task Loss: 0.029
[2026-04-27 08:58:38.977883] 20/21 train_epoch ||| Task Loss: 0.04
[2026-04-27 08:58:46.309797] 40/21 train_epoch ||| Task Loss: 0.046
[2026-04-27 08:58:53.272516] 60/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 08:59:00.545888] 80/21 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:59:07.417096] 100/21 train_epoch ||| Task Loss: 0.037
[2026-04-27 08:59:14.383170] 120/21 train_epoch ||| Task Loss: 0.047
[2026-04-27 08:59:21.425623] 140/21 train_epoch ||| Task Loss: 0.049
[2026-04-27 08:59:28.886327] 160/21 train_epoch ||| Task Loss: 0.042
[2026-04-27 08:59:35.981085] 180/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 08:59:43.155129] 200/21 train_epoch ||| Task Loss: 0.054
[2026-04-27 08:59:50.403804] 220/21 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:59:57.529112] 240/21 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:00:05.193847] 260/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:00:12.707587] 280/21 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:00:19.819624] 300/21 train_epoch ||| Task Loss: 0.036
[2026-04-27 09:00:26.928928] 320/21 train_epoch ||| Task Loss: 0.05
[2026-04-27 09:00:34.355208] 340/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:00:41.351183] 360/21 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:00:48.579016] 380/21 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:00:55.406713] 400/21 train_epoch ||| Task Loss: 0.046
[2026-04-27 09:01:02.708260] 420/21 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:01:09.606429] 440/21 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:01:16.788498] 460/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:01:23.953411] 480/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:01:31.076391] 500/21 train_epoch ||| Task Loss: 0.047
[2026-04-27 09:01:38.183643] 520/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:01:45.789471] 540/21 train_epoch ||| Task Loss: 0.032
[2026-04-27 09:01:52.940277] 560/21 train_epoch ||| Task Loss: 0.042
[2026-04-27 09:02:00.131384] 580/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:02:07.614236] 600/21 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:02:15.004722] 620/21 train_epoch ||| Task Loss: 0.025
[2026-04-27 09:02:21.738630] 640/21 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:02:29.232487] 660/21 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:02:36.336010] 680/21 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:02:43.687651] 700/21 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:02:50.665309] 720/21 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:02:57.857532] 740/21 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:03:04.704118] 760/21 train_epoch ||| Task Loss: 0.037
[2026-04-27 09:03:11.869585] 780/21 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:03:18.992222] 800/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 09:03:26.173763] 820/21 train_epoch ||| Task Loss: 0.039
[2026-04-27 09:03:33.214271] 840/21 train_epoch ||| Task Loss: 0.053
[2026-04-27 09:03:40.405835] 860/21 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:03:47.760443] 880/21 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:03:54.932956] 900/21 train_epoch ||| Task Loss: 0.041
[2026-04-27 09:04:02.259842] 920/21 train_epoch ||| Task Loss: 0.043
[2026-04-27 09:04:09.650500] 940/21 train_epoch ||| Task Loss: 0.04
[2026-04-27 09:04:16.755224] 960/21 train_epoch ||| Task Loss: 0.049
[2026-04-27 09:04:23.578938] 980/21 train_epoch ||| Task Loss: 0.048
[2026-04-27 09:04:31.089547] 1000/21 train_epoch ||| Task Loss: 0.031
[2026-04-27 09:04:38.393972] 1020/21 train_epoch ||| Task Loss: 0.044
[2026-04-27 09:04:45.507525] 1040/21 train_epoch ||| Task Loss: 0.038
[2026-04-27 09:04:52.688174] 1060/21 train_epoch ||| Task Loss: 0.045
[2026-04-27 09:04:53.894290] 0/21 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 09:04:57.008782] 20/21 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 09:05:00.103021] 40/21 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:05:03.244035] 60/21 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 09:05:06.305427] 80/21 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 09:05:09.448622] 100/21 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 09:05:12.634190] 120/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:05:16.434286] 140/21 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:05:19.811551] 160/21 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 09:05:23.064753] 180/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:05:27.321816] 200/21 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:05:30.630004] 220/21 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:05:33.552199] 240/21 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 09:05:37.336500] 260/21 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 09:05:40.415126] 280/21 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:05:43.645655] 300/21 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:05:46.940915] 320/21 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 09:05:50.039754] 340/21 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 09:05:53.025946] 360/21 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 09:05:56.443900] 380/21 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 09:05:59.488753] 400/21 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 09:06:03.231370] 420/21 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 09:06:06.224408] 440/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 09:06:09.733898] 460/21 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:06:13.101407] 480/21 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:06:16.326666] 500/21 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:06:19.336968] 520/21 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:06:22.599987] 540/21 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 09:06:25.825189] 560/21 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 09:06:29.023844] 580/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 09:06:32.208396] 600/21 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 09:06:35.715837] 620/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:06:38.778684] 640/21 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 09:06:41.723235] 660/21 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 09:06:44.905484] 680/21 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 09:06:48.019531] 700/21 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 09:06:51.391243] 720/21 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 09:06:54.640768] 740/21 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 09:06:57.815939] 760/21 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 09:07:01.230790] 780/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 09:07:04.604998] 800/21 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:07:07.823868] 820/21 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 09:07:10.856549] 840/21 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 09:07:14.041027] 860/21 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 09:07:17.509863] 880/21 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 09:07:20.857353] 900/21 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 09:07:23.932823] 920/21 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 09:07:27.823421] 940/21 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 09:07:31.378251] 960/21 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 09:07:34.737932] 980/21 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 09:07:37.783475] 1000/21 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 09:07:41.136828] 1020/21 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 09:07:44.367733] 1040/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 09:07:47.871200] 1060/21 meta_epoch ||| Meta Loss: 0.06
开始验证-------------
[2026-04-27 09:08:08.587472] 21 VAL_epoch ||| loss: 0.045 ||| aupr: 0.377
[2026-04-27 09:08:09.115270] 0/22 train_epoch ||| Task Loss: 0.05
[2026-04-27 09:08:16.253034] 20/22 train_epoch ||| Task Loss: 0.038
