Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-24 16:05:17.137171] 180/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:05:20.900993] 200/33 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:05:25.046026] 220/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:05:28.713833] 240/33 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:05:32.363992] 260/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:05:36.301984] 280/33 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:05:39.921334] 300/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:05:43.699389] 320/33 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:05:47.538751] 340/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:05:51.241062] 360/33 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:05:55.397595] 380/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:05:59.172991] 400/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:06:02.545623] 420/33 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:06:06.116208] 440/33 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:06:10.089001] 460/33 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:06:14.006770] 480/33 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:06:18.296997] 500/33 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:06:22.319855] 520/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:06:26.017985] 540/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:06:29.471433] 560/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:06:33.417779] 580/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:06:37.485865] 600/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:06:41.824975] 620/33 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:06:46.033528] 640/33 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:06:49.425538] 660/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:06:53.424051] 680/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:06:57.097090] 700/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:07:00.728568] 720/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:07:04.324967] 740/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:07:08.544758] 760/33 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:07:13.024412] 780/33 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:07:17.914522] 800/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:07:21.723433] 820/33 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:07:26.001057] 840/33 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 16:07:30.189693] 860/33 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 16:07:34.418101] 880/33 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:07:38.602999] 900/33 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:07:42.389150] 920/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:07:45.913966] 940/33 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 16:07:49.896036] 960/33 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:07:53.926854] 980/33 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:07:57.543495] 1000/33 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:08:01.613248] 1020/33 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:08:05.311595] 1040/33 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:08:09.148989] 1060/33 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-24 16:08:37.887442] 33 VAL_epoch ||| loss: 0.036 ||| aupr: 0.57
Counter 2 of 5
[2026-04-24 16:08:38.076490] 0/34 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:08:42.056815] 20/34 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:08:46.674125] 40/34 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:08:51.178161] 60/34 train_epoch ||| Task Loss: 0.039
[2026-04-24 16:08:55.486254] 80/34 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:08:59.868977] 100/34 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:09:04.296958] 120/34 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:09:08.563774] 140/34 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:09:13.170657] 160/34 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:09:17.971793] 180/34 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:09:22.469099] 200/34 train_epoch ||| Task Loss: 0.013
[2026-04-24 16:09:27.767437] 220/34 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:09:32.254940] 240/34 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:09:36.866266] 260/34 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:09:41.256180] 280/34 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:09:45.258563] 300/34 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:09:49.864429] 320/34 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:09:55.077236] 340/34 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:09:59.591261] 360/34 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:10:04.042624] 380/34 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:10:08.646845] 400/34 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:10:13.238027] 420/34 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:10:18.087409] 440/34 train_epoch ||| Task Loss: 0.041
[2026-04-24 16:10:22.856115] 460/34 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:10:27.576470] 480/34 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:10:31.752052] 500/34 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:10:35.920465] 520/34 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:10:40.270477] 540/34 train_epoch ||| Task Loss: 0.014
[2026-04-24 16:10:44.272369] 560/34 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:10:48.569813] 580/34 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:10:53.969204] 600/34 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:10:58.272178] 620/34 train_epoch ||| Task Loss: 0.034
[2026-04-24 16:11:02.938658] 640/34 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:11:07.782346] 660/34 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:11:12.487828] 680/34 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:11:16.964163] 700/34 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:11:20.976108] 720/34 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:11:25.150645] 740/34 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:11:29.261201] 760/34 train_epoch ||| Task Loss: 0.036
[2026-04-24 16:11:33.684352] 780/34 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:11:38.459961] 800/34 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:11:43.468557] 820/34 train_epoch ||| Task Loss: 0.034
[2026-04-24 16:11:48.070336] 840/34 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:11:52.679262] 860/34 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:11:56.959401] 880/34 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:12:01.767005] 900/34 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:12:07.044427] 920/34 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:12:11.880783] 940/34 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:12:16.133604] 960/34 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:12:20.479550] 980/34 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:12:24.348477] 1000/34 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:12:28.871566] 1020/34 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:12:33.656036] 1040/34 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:12:37.657974] 1060/34 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:12:38.512564] 0/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:12:43.326839] 20/34 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:12:46.770177] 40/34 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:12:50.420765] 60/34 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:12:54.504533] 80/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:12:59.122161] 100/34 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 16:13:03.712494] 120/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:13:07.724074] 140/34 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:13:11.481543] 160/34 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 16:13:15.332758] 180/34 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 16:13:19.186474] 200/34 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:13:23.075383] 220/34 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:13:27.026712] 240/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:13:31.227673] 260/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:13:34.992124] 280/34 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:13:38.731546] 300/34 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:13:42.976596] 320/34 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:13:46.802076] 340/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:13:50.615621] 360/34 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:13:54.126022] 380/34 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:13:58.113753] 400/34 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:14:01.715894] 420/34 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:14:05.924134] 440/34 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:14:09.925314] 460/34 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:14:14.101322] 480/34 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:14:19.020276] 500/34 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:14:23.640848] 520/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:14:27.521393] 540/34 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:14:31.516460] 560/34 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:14:35.522976] 580/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:14:39.825913] 600/34 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:14:44.418266] 620/34 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:14:49.228491] 640/34 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:14:53.809389] 660/34 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:14:58.519381] 680/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:15:02.929148] 700/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:15:06.903701] 720/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:15:11.640083] 740/34 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 16:15:16.226211] 760/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:15:20.125503] 780/34 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:15:24.047063] 800/34 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:15:28.232242] 820/34 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 16:15:32.115917] 840/34 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 16:15:35.833435] 860/34 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:15:40.216184] 880/34 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:15:43.689362] 900/34 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 16:15:48.023227] 920/34 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:15:51.867529] 940/34 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:15:56.210067] 960/34 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 16:16:00.421223] 980/34 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:16:05.015902] 1000/34 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:16:09.416159] 1020/34 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:16:13.267090] 1040/34 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:16:17.144454] 1060/34 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-24 16:16:47.039819] 34 VAL_epoch ||| loss: 0.036 ||| aupr: 0.571
[2026-04-24 16:16:47.478961] 0/35 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:16:51.773730] 20/35 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:16:55.853365] 40/35 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:17:00.145239] 60/35 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:17:04.562096] 80/35 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:17:09.076589] 100/35 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:17:13.562627] 120/35 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:17:17.967407] 140/35 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:17:22.310607] 160/35 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:17:27.468697] 180/35 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:17:32.048711] 200/35 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:17:36.283864] 220/35 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:17:40.979008] 240/35 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:17:44.950609] 260/35 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:17:50.065387] 280/35 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:17:54.371144] 300/35 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:17:58.652821] 320/35 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:18:03.289381] 340/35 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:18:07.945152] 360/35 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:18:12.069269] 380/35 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:18:16.817406] 400/35 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:18:21.771034] 420/35 train_epoch ||| Task Loss: 0.036
[2026-04-24 16:18:26.872022] 440/35 train_epoch ||| Task Loss: 0.018
[2026-04-24 16:18:31.170924] 460/35 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:18:37.165710] 480/35 train_epoch ||| Task Loss: 0.036
[2026-04-24 16:18:41.766192] 500/35 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:18:46.060463] 520/35 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:18:50.085926] 540/35 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:18:54.841161] 560/35 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:19:00.161971] 580/35 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:19:04.861832] 600/35 train_epoch ||| Task Loss: 0.038
[2026-04-24 16:19:09.163675] 620/35 train_epoch ||| Task Loss: 0.038
[2026-04-24 16:19:13.576491] 640/35 train_epoch ||| Task Loss: 0.034
[2026-04-24 16:19:17.551847] 660/35 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:19:21.776039] 680/35 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:19:26.451449] 700/35 train_epoch ||| Task Loss: 0.031
[2026-04-24 16:19:30.666790] 720/35 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:19:34.667394] 740/35 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:19:39.367936] 760/35 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:19:43.964200] 780/35 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:19:48.345373] 800/35 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:19:52.601430] 820/35 train_epoch ||| Task Loss: 0.038
[2026-04-24 16:19:56.874580] 840/35 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:20:01.718447] 860/35 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:20:06.361580] 880/35 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:20:10.781167] 900/35 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:20:15.417000] 920/35 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:20:19.993068] 940/35 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:20:24.570596] 960/35 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:20:29.086454] 980/35 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:20:33.777477] 1000/35 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:20:38.930360] 1020/35 train_epoch ||| Task Loss: 0.034
[2026-04-24 16:20:43.264393] 1040/35 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:20:47.678436] 1060/35 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:20:48.427437] 0/35 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:20:52.528842] 20/35 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:20:56.865197] 40/35 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:21:01.028040] 60/35 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:21:05.494599] 80/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:21:09.020513] 100/35 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 16:21:12.829441] 120/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:21:17.117689] 140/35 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:21:20.780439] 160/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:21:25.031053] 180/35 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:21:28.878556] 200/35 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:21:32.682404] 220/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:21:37.100992] 240/35 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:21:41.624700] 260/35 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:21:46.018176] 280/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:21:49.631839] 300/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:21:53.135514] 320/35 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:21:57.008859] 340/35 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:22:02.135336] 360/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:22:06.305370] 380/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:22:10.514328] 400/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:22:14.461115] 420/35 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:22:18.322255] 440/35 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 16:22:22.801526] 460/35 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:22:26.829963] 480/35 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 16:22:30.522842] 500/35 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 16:22:34.739655] 520/35 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 16:22:39.040606] 540/35 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:22:43.020958] 560/35 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:22:47.536289] 580/35 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 16:22:51.408949] 600/35 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 16:22:55.231083] 620/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:22:59.622615] 640/35 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:23:03.825899] 660/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:23:08.020107] 680/35 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 16:23:11.523244] 700/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:23:15.618685] 720/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 16:23:19.374038] 740/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 16:23:22.925965] 760/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:23:26.827472] 780/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:23:31.228498] 800/35 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 16:23:35.034977] 820/35 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 16:23:38.897045] 840/35 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 16:23:43.032964] 860/35 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:23:47.022236] 880/35 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 16:23:51.129046] 900/35 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 16:23:54.916481] 920/35 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:23:58.817742] 940/35 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 16:24:02.799720] 960/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 16:24:06.412330] 980/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 16:24:10.148664] 1000/35 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 16:24:14.639442] 1020/35 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 16:24:18.707202] 1040/35 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:24:22.786682] 1060/35 meta_epoch ||| Meta Loss: 0.037
开始验证-------------
[2026-04-24 16:24:51.735292] 35 VAL_epoch ||| loss: 0.036 ||| aupr: 0.579
Counter 1 of 5
[2026-04-24 16:24:52.045853] 0/36 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:24:56.678859] 20/36 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:25:01.261508] 40/36 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:25:05.980713] 60/36 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:25:11.568449] 80/36 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:25:16.085222] 100/36 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:25:20.869672] 120/36 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:25:26.071536] 140/36 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:25:31.264458] 160/36 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:25:35.243961] 180/36 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:25:40.181408] 200/36 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:25:44.365559] 220/36 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:25:48.883125] 240/36 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:25:53.967140] 260/36 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:25:58.271165] 280/36 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:26:02.478455] 300/36 train_epoch ||| Task Loss: 0.02
[2026-04-24 16:26:07.637685] 320/36 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:26:12.056100] 340/36 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:26:16.933790] 360/36 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:26:22.370586] 380/36 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:26:27.264957] 400/36 train_epoch ||| Task Loss: 0.017
[2026-04-24 16:26:31.553345] 420/36 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:26:35.770402] 440/36 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:26:39.859819] 460/36 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:26:44.379234] 480/36 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:26:48.448681] 500/36 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:26:52.553522] 520/36 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:26:56.781645] 540/36 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:27:01.058972] 560/36 train_epoch ||| Task Loss: 0.023
[2026-04-24 16:27:05.875175] 580/36 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:27:10.551178] 600/36 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:27:14.869161] 620/36 train_epoch ||| Task Loss: 0.019
[2026-04-24 16:27:19.284009] 640/36 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:27:24.440280] 660/36 train_epoch ||| Task Loss: 0.036
[2026-04-24 16:27:29.657686] 680/36 train_epoch ||| Task Loss: 0.025
[2026-04-24 16:27:34.264342] 700/36 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:27:38.869280] 720/36 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:27:43.981654] 740/36 train_epoch ||| Task Loss: 0.035
[2026-04-24 16:27:48.361676] 760/36 train_epoch ||| Task Loss: 0.024
[2026-04-24 16:27:52.441089] 780/36 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:27:56.568122] 800/36 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:28:00.871969] 820/36 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:28:05.468505] 840/36 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:28:09.758403] 860/36 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:28:14.362408] 880/36 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:28:18.990481] 900/36 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:28:23.468933] 920/36 train_epoch ||| Task Loss: 0.022
[2026-04-24 16:28:27.774388] 940/36 train_epoch ||| Task Loss: 0.027
[2026-04-24 16:28:32.928250] 960/36 train_epoch ||| Task Loss: 0.021
[2026-04-24 16:28:37.642907] 980/36 train_epoch ||| Task Loss: 0.03
[2026-04-24 16:28:42.062015] 1000/36 train_epoch ||| Task Loss: 0.026
[2026-04-24 16:28:46.648808] 1020/36 train_epoch ||| Task Loss: 0.029
[2026-04-24 16:28:50.663728] 1040/36 train_epoch ||| Task Loss: 0.032
[2026-04-24 16:28:55.068244] 1060/36 train_epoch ||| Task Loss: 0.028
[2026-04-24 16:28:55.827069] 0/36 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 16:29:00.835175] 20/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 16:29:04.625640] 40/36 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 16:29:08.332019] 60/36 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 16:29:12.247645] 80/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:29:16.201289] 100/36 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 16:29:19.962182] 120/36 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 16:29:23.486426] 140/36 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 16:29:27.308173] 160/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 16:29:30.896882] 180/36 meta_epoch ||| Meta Loss: 0.042
