Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-26 21:03:07.823272] 740/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 21:03:11.003242] 760/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:03:14.191551] 780/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:03:17.522792] 800/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:03:20.528121] 820/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:03:23.904816] 840/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:03:27.728734] 860/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:03:30.790936] 880/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:03:34.183680] 900/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:03:37.727583] 920/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:03:41.020170] 940/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:03:43.959156] 960/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:03:47.303610] 980/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:03:50.743807] 1000/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:03:53.741040] 1020/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:03:57.036367] 1040/27 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 21:04:00.225794] 1060/27 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-26 21:04:20.203309] 27 VAL_epoch ||| loss: 0.032 ||| aupr: 0.555
Counter 1 of 5
[2026-04-26 21:04:20.601308] 0/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:04:27.420454] 20/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:04:34.521182] 40/28 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:04:41.592589] 60/28 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:04:49.324821] 80/28 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:04:56.878405] 100/28 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:05:04.183744] 120/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:05:11.951569] 140/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:05:19.191342] 160/28 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:05:26.289896] 180/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:05:33.639118] 200/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:05:40.540263] 220/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:05:47.978769] 240/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:05:54.983570] 260/28 train_epoch ||| Task Loss: 0.036
[2026-04-26 21:06:02.059620] 280/28 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:06:09.332008] 300/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:06:16.258959] 320/28 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:06:24.246787] 340/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:06:31.404912] 360/28 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:06:39.177152] 380/28 train_epoch ||| Task Loss: 0.036
[2026-04-26 21:06:46.731779] 400/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:06:53.851051] 420/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:07:01.227015] 440/28 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:07:08.751086] 460/28 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:07:16.290678] 480/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:07:23.888162] 500/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:07:30.885530] 520/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:07:37.884588] 540/28 train_epoch ||| Task Loss: 0.037
[2026-04-26 21:07:44.872323] 560/28 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:07:52.238870] 580/28 train_epoch ||| Task Loss: 0.034
[2026-04-26 21:07:59.181927] 600/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:08:06.345976] 620/28 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:08:13.378514] 640/28 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:08:20.062068] 660/28 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:08:27.225858] 680/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:08:34.293867] 700/28 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:08:41.455665] 720/28 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:08:48.285441] 740/28 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:08:55.534766] 760/28 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:09:02.832845] 780/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:09:09.858715] 800/28 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:09:16.900680] 820/28 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:09:23.832436] 840/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:09:30.878382] 860/28 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:09:38.105893] 880/28 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:09:46.649222] 900/28 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:09:53.402646] 920/28 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:10:00.464854] 940/28 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:10:07.833655] 960/28 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:10:14.563258] 980/28 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:10:22.364537] 1000/28 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:10:29.906066] 1020/28 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:10:37.037930] 1040/28 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:10:44.204838] 1060/28 train_epoch ||| Task Loss: 0.036
[2026-04-26 21:10:45.475986] 0/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:10:48.559070] 20/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:10:51.474974] 40/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:10:54.560089] 60/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:10:57.792450] 80/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:11:00.922271] 100/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:11:04.206328] 120/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 21:11:07.360367] 140/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:11:10.717054] 160/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:11:13.807224] 180/28 meta_epoch ||| Meta Loss: 0.032
[2026-04-26 21:11:17.039685] 200/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:11:20.721121] 220/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:11:24.055320] 240/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:11:27.622392] 260/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:11:30.754737] 280/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:11:33.774975] 300/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:11:36.807894] 320/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:11:40.238905] 340/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:11:43.822988] 360/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:11:46.783645] 380/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:11:50.025206] 400/28 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 21:11:53.009938] 420/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:11:56.184343] 440/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:11:59.508075] 460/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:12:03.563445] 480/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:12:07.028785] 500/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:12:09.916466] 520/28 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:12:13.001800] 540/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:12:15.900504] 560/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:12:18.897467] 580/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:12:22.077820] 600/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:12:25.857553] 620/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:12:29.020244] 640/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:12:31.855528] 660/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:12:34.899384] 680/28 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 21:12:38.626215] 700/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:12:41.552135] 720/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:12:44.487137] 740/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:12:47.800824] 760/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:12:51.184749] 780/28 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 21:12:54.410493] 800/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:12:57.322945] 820/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:13:00.293609] 840/28 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 21:13:03.722788] 860/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:13:07.133907] 880/28 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 21:13:10.260691] 900/28 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 21:13:13.504128] 920/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:13:16.513571] 940/28 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:13:20.615190] 960/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:13:23.899660] 980/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:13:27.068748] 1000/28 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 21:13:30.686078] 1020/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:13:33.863579] 1040/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:13:36.831980] 1060/28 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-26 21:13:58.504411] 28 VAL_epoch ||| loss: 0.032 ||| aupr: 0.553
Counter 2 of 5
[2026-04-26 21:13:58.912837] 0/29 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:14:06.260476] 20/29 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:14:13.925329] 40/29 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:14:21.103391] 60/29 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:14:28.681329] 80/29 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:14:35.737482] 100/29 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:14:43.199740] 120/29 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:14:51.670479] 140/29 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:14:58.654318] 160/29 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:15:05.691439] 180/29 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:15:13.961685] 200/29 train_epoch ||| Task Loss: 0.035
[2026-04-26 21:15:21.030761] 220/29 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:15:28.223846] 240/29 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:15:35.209464] 260/29 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:15:42.323775] 280/29 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:15:49.607233] 300/29 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:15:56.568896] 320/29 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:16:05.029308] 340/29 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:16:12.307945] 360/29 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:16:19.271783] 380/29 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:16:26.504038] 400/29 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:16:33.735410] 420/29 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:16:41.899158] 440/29 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:16:49.109343] 460/29 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:16:56.129371] 480/29 train_epoch ||| Task Loss: 0.034
[2026-04-26 21:17:03.319359] 500/29 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:17:10.623859] 520/29 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:17:17.959895] 540/29 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:17:24.914073] 560/29 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:17:31.943922] 580/29 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:17:39.082175] 600/29 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:17:46.068304] 620/29 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:17:53.380909] 640/29 train_epoch ||| Task Loss: 0.035
[2026-04-26 21:18:00.538834] 660/29 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:18:07.429447] 680/29 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:18:14.990273] 700/29 train_epoch ||| Task Loss: 0.034
[2026-04-26 21:18:21.764693] 720/29 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:18:29.817021] 740/29 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:18:36.643718] 760/29 train_epoch ||| Task Loss: 0.036
[2026-04-26 21:18:44.255246] 780/29 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:18:51.102653] 800/29 train_epoch ||| Task Loss: 0.037
[2026-04-26 21:18:58.733483] 820/29 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:19:05.788901] 840/29 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:19:12.960686] 860/29 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:19:20.120970] 880/29 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:19:27.594826] 900/29 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:19:34.602462] 920/29 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:19:42.787154] 940/29 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:19:50.160882] 960/29 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:19:57.547957] 980/29 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:20:05.063532] 1000/29 train_epoch ||| Task Loss: 0.036
[2026-04-26 21:20:12.227355] 1020/29 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:20:19.080626] 1040/29 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:20:25.870774] 1060/29 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:20:27.025739] 0/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:20:30.032809] 20/29 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:20:33.173359] 40/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:20:36.519482] 60/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:20:39.414621] 80/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:20:42.326336] 100/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:20:45.389051] 120/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:20:48.587844] 140/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:20:51.675249] 160/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:20:54.926541] 180/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:20:57.916000] 200/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:21:01.366176] 220/29 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:21:04.420531] 240/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 21:21:07.551273] 260/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 21:21:11.145708] 280/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 21:21:14.091721] 300/29 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:21:16.962166] 320/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:21:20.078586] 340/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:21:23.746435] 360/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:21:26.979962] 380/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:21:30.810982] 400/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:21:33.798808] 420/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:21:36.707120] 440/29 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:21:39.829587] 460/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:21:42.812356] 480/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:21:45.740694] 500/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:21:48.860202] 520/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:21:52.041051] 540/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:21:54.934467] 560/29 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 21:21:58.057059] 580/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:22:01.006599] 600/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:22:04.971274] 620/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:22:08.404356] 640/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:22:11.345986] 660/29 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:22:14.633112] 680/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:22:17.893364] 700/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:22:20.923284] 720/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:22:23.871610] 740/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:22:26.955165] 760/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:22:30.667005] 780/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:22:34.059739] 800/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:22:36.902434] 820/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:22:39.871114] 840/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:22:43.032622] 860/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:22:46.541013] 880/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:22:49.609502] 900/29 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:22:52.733007] 920/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:22:56.271312] 940/29 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:23:00.063261] 960/29 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 21:23:03.327375] 980/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:23:06.495039] 1000/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:23:11.040412] 1020/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:23:14.618811] 1040/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:23:17.452190] 1060/29 meta_epoch ||| Meta Loss: 0.05
开始验证-------------
[2026-04-26 21:23:37.952997] 29 VAL_epoch ||| loss: 0.031 ||| aupr: 0.568
[2026-04-26 21:23:38.517553] 0/30 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:23:45.669032] 20/30 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:23:53.389576] 40/30 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:24:00.332007] 60/30 train_epoch ||| Task Loss: 0.035
[2026-04-26 21:24:07.211767] 80/30 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:24:15.052531] 100/30 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:24:21.756236] 120/30 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:24:29.053430] 140/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:24:36.250817] 160/30 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:24:43.715966] 180/30 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:24:51.291514] 200/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:24:58.760089] 220/30 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:25:05.505962] 240/30 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:25:12.620411] 260/30 train_epoch ||| Task Loss: 0.034
[2026-04-26 21:25:19.981210] 280/30 train_epoch ||| Task Loss: 0.036
[2026-04-26 21:25:27.198228] 300/30 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:25:34.601341] 320/30 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:25:42.151343] 340/30 train_epoch ||| Task Loss: 0.038
[2026-04-26 21:25:49.738132] 360/30 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:25:58.450976] 380/30 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:26:05.235593] 400/30 train_epoch ||| Task Loss: 0.033
[2026-04-26 21:26:12.390858] 420/30 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:26:19.426167] 440/30 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:26:27.556795] 460/30 train_epoch ||| Task Loss: 0.024
[2026-04-26 21:26:34.321705] 480/30 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:26:41.256998] 500/30 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:26:49.304041] 520/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:26:56.322622] 540/30 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:27:03.156369] 560/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:27:10.231248] 580/30 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:27:17.765825] 600/30 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:27:25.014944] 620/30 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:27:32.035432] 640/30 train_epoch ||| Task Loss: 0.028
[2026-04-26 21:27:39.287002] 660/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:27:46.908455] 680/30 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:27:54.348406] 700/30 train_epoch ||| Task Loss: 0.025
[2026-04-26 21:28:01.925249] 720/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:28:09.235769] 740/30 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:28:15.815418] 760/30 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:28:22.937984] 780/30 train_epoch ||| Task Loss: 0.023
[2026-04-26 21:28:30.020581] 800/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:28:36.911380] 820/30 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:28:43.852210] 840/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:28:51.142167] 860/30 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:28:58.554579] 880/30 train_epoch ||| Task Loss: 0.027
[2026-04-26 21:29:06.190941] 900/30 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:29:13.411411] 920/30 train_epoch ||| Task Loss: 0.032
[2026-04-26 21:29:20.531101] 940/30 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:29:28.279629] 960/30 train_epoch ||| Task Loss: 0.029
[2026-04-26 21:29:35.101849] 980/30 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:29:43.715723] 1000/30 train_epoch ||| Task Loss: 0.022
[2026-04-26 21:29:51.549010] 1020/30 train_epoch ||| Task Loss: 0.03
[2026-04-26 21:29:59.420069] 1040/30 train_epoch ||| Task Loss: 0.031
[2026-04-26 21:30:06.665066] 1060/30 train_epoch ||| Task Loss: 0.026
[2026-04-26 21:30:07.817448] 0/30 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 21:30:11.712564] 20/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 21:30:14.722868] 40/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:30:17.573712] 60/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:30:20.844622] 80/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:30:24.887181] 100/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 21:30:27.859897] 120/30 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 21:30:30.776781] 140/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:30:33.999176] 160/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:30:37.189606] 180/30 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 21:30:40.834595] 200/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:30:44.058402] 220/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 21:30:48.105809] 240/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 21:30:51.825772] 260/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:30:55.421977] 280/30 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 21:30:58.417655] 300/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:31:01.720152] 320/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:31:04.809311] 340/30 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 21:31:07.976446] 360/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:31:11.093818] 380/30 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 21:31:14.013985] 400/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 21:31:17.286015] 420/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 21:31:20.861646] 440/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 21:31:23.879399] 460/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:31:26.758054] 480/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:31:29.993841] 500/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 21:31:33.045528] 520/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:31:36.032766] 540/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 21:31:39.506769] 560/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:31:42.637481] 580/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 21:31:45.726108] 600/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:31:49.346160] 620/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:31:52.156327] 640/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 21:31:55.096763] 660/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:31:58.210359] 680/30 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 21:32:01.461061] 700/30 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 21:32:04.704012] 720/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 21:32:08.007059] 740/30 meta_epoch ||| Meta Loss: 0.036
