Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-25 08:26:10.520402] 1000/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:26:13.842957] 1020/20 meta_epoch ||| Meta Loss: 0.028
[2026-04-25 08:26:17.359941] 1040/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:26:20.812827] 1060/20 meta_epoch ||| Meta Loss: 0.055
开始验证-------------
[2026-04-25 08:26:41.592190] 20 VAL_epoch ||| loss: 0.031 ||| aupr: 0.65
Counter 1 of 5
[2026-04-25 08:26:41.788673] 0/21 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:26:45.686680] 20/21 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:26:49.661530] 40/21 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:26:53.606075] 60/21 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:26:57.735723] 80/21 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:27:01.761965] 100/21 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:27:05.761421] 120/21 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:27:09.740664] 140/21 train_epoch ||| Task Loss: 0.036
[2026-04-25 08:27:13.747178] 160/21 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:27:17.953356] 180/21 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:27:22.031902] 200/21 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:27:25.985896] 220/21 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:27:30.074067] 240/21 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:27:34.048798] 260/21 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:27:38.094060] 280/21 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:27:42.355498] 300/21 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:27:46.250645] 320/21 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:27:50.270454] 340/21 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:27:54.375859] 360/21 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:27:58.648633] 380/21 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:28:02.670249] 400/21 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:28:06.719192] 420/21 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:28:10.979506] 440/21 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:28:14.881883] 460/21 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:28:18.832362] 480/21 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:28:23.048376] 500/21 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:28:27.276209] 520/21 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:28:31.173006] 540/21 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:28:35.130198] 560/21 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:28:39.572797] 580/21 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:28:43.439104] 600/21 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:28:47.479856] 620/21 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:28:51.456775] 640/21 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:28:55.442920] 660/21 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:28:59.227027] 680/21 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:29:03.652603] 700/21 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:29:07.865656] 720/21 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:29:11.964590] 740/21 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:29:15.999874] 760/21 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:29:20.262487] 780/21 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:29:24.447181] 800/21 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:29:28.696810] 820/21 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:29:33.269156] 840/21 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:29:37.396695] 860/21 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:29:41.230318] 880/21 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:29:45.178905] 900/21 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:29:49.275516] 920/21 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:29:53.187339] 940/21 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:29:57.264718] 960/21 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:30:01.338372] 980/21 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:30:05.143796] 1000/21 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:30:09.440022] 1020/21 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:30:13.778655] 1040/21 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:30:18.498258] 1060/21 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:30:19.384843] 0/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:30:22.619622] 20/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:30:25.800808] 40/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:30:29.557323] 60/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:30:32.699992] 80/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:30:35.680114] 100/21 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:30:38.877886] 120/21 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:30:42.494570] 140/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:30:46.086409] 160/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:30:49.245827] 180/21 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:30:52.387796] 200/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:30:55.598134] 220/21 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:30:59.249156] 240/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:31:02.203685] 260/21 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:31:05.624120] 280/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-25 08:31:08.567769] 300/21 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:31:11.713461] 320/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:31:14.847487] 340/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:31:18.128534] 360/21 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:31:21.606002] 380/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:31:24.678118] 400/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:31:27.846078] 420/21 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:31:31.079714] 440/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:31:34.543385] 460/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:31:37.804485] 480/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:31:41.050224] 500/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:31:44.248117] 520/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 08:31:47.409654] 540/21 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:31:50.500947] 560/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:31:53.921957] 580/21 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:31:57.431290] 600/21 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:32:00.913472] 620/21 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:32:03.956529] 640/21 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:32:07.189173] 660/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:32:10.548768] 680/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:32:13.658400] 700/21 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:32:16.682581] 720/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:32:20.536193] 740/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:32:23.650997] 760/21 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:32:26.556055] 780/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:32:30.098864] 800/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:32:33.331426] 820/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:32:36.587206] 840/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:32:39.881295] 860/21 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:32:43.768808] 880/21 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 08:32:47.093008] 900/21 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:32:50.248172] 920/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:32:53.153421] 940/21 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 08:32:56.038347] 960/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:32:59.212633] 980/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:33:02.617639] 1000/21 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:33:05.602379] 1020/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:33:08.750266] 1040/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:33:11.854821] 1060/21 meta_epoch ||| Meta Loss: 0.034
开始验证-------------
[2026-04-25 08:33:33.309554] 21 VAL_epoch ||| loss: 0.03 ||| aupr: 0.663
[2026-04-25 08:33:33.657415] 0/22 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:33:37.779722] 20/22 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:33:41.776318] 40/22 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:33:45.740341] 60/22 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:33:49.774565] 80/22 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:33:53.675019] 100/22 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:33:57.633581] 120/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:34:02.147058] 140/22 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:34:06.674525] 160/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:34:10.879709] 180/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:34:14.871905] 200/22 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:34:19.046315] 220/22 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:34:23.109339] 240/22 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:34:27.118091] 260/22 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:34:31.169709] 280/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:34:35.292868] 300/22 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:34:39.271083] 320/22 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:34:43.163224] 340/22 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:34:47.092430] 360/22 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:34:51.175326] 380/22 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:34:55.098712] 400/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:34:59.280341] 420/22 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:35:03.458319] 440/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:35:07.433449] 460/22 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:35:11.428637] 480/22 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:35:15.465619] 500/22 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:35:19.520911] 520/22 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:35:23.761190] 540/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:35:27.975231] 560/22 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:35:31.968439] 580/22 train_epoch ||| Task Loss: 0.014
[2026-04-25 08:35:36.442041] 600/22 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:35:40.578855] 620/22 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:35:44.953652] 640/22 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:35:49.192198] 660/22 train_epoch ||| Task Loss: 0.035
[2026-04-25 08:35:53.126997] 680/22 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:35:57.078959] 700/22 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:36:01.369027] 720/22 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:36:05.461142] 740/22 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:36:09.556717] 760/22 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:36:13.728628] 780/22 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:36:17.740586] 800/22 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:36:21.648959] 820/22 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:36:25.872124] 840/22 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:36:30.263697] 860/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:36:34.118469] 880/22 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:36:38.976983] 900/22 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:36:42.907207] 920/22 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:36:46.861879] 940/22 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:36:51.077565] 960/22 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:36:55.075167] 980/22 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:36:59.093126] 1000/22 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:37:03.073842] 1020/22 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:37:07.588283] 1040/22 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:37:11.573859] 1060/22 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:37:12.341500] 0/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:37:15.739292] 20/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:37:18.821861] 40/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:37:22.215039] 60/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:37:25.412735] 80/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 08:37:28.448760] 100/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:37:31.618997] 120/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:37:34.820626] 140/22 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 08:37:38.035746] 160/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:37:41.089282] 180/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:37:43.936872] 200/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:37:47.237379] 220/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 08:37:50.217810] 240/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:37:53.311322] 260/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:37:56.317549] 280/22 meta_epoch ||| Meta Loss: 0.03
[2026-04-25 08:38:00.278396] 300/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 08:38:03.477986] 320/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:38:06.501934] 340/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:38:09.565974] 360/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:38:12.763273] 380/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:38:16.031169] 400/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:38:19.077524] 420/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:38:22.096602] 440/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:38:25.607528] 460/22 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 08:38:29.821122] 480/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:38:33.072763] 500/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 08:38:36.378287] 520/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:38:40.099808] 540/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:38:43.686491] 560/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 08:38:46.892414] 580/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:38:50.025305] 600/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:38:53.683164] 620/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:38:56.703280] 640/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:38:59.833936] 660/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:39:03.016403] 680/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:39:06.185874] 700/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:39:09.315741] 720/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:39:12.533173] 740/22 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:39:15.477092] 760/22 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 08:39:18.550391] 780/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:39:21.894075] 800/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:39:24.852905] 820/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:39:28.052944] 840/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:39:31.333490] 860/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:39:34.756372] 880/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:39:37.934724] 900/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:39:41.206062] 920/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:39:44.341847] 940/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:39:47.521962] 960/22 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:39:50.493178] 980/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 08:39:53.515076] 1000/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:39:56.708139] 1020/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:39:59.917763] 1040/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-25 08:40:03.087284] 1060/22 meta_epoch ||| Meta Loss: 0.043
开始验证-------------
[2026-04-25 08:40:24.260465] 22 VAL_epoch ||| loss: 0.031 ||| aupr: 0.651
Counter 1 of 5
[2026-04-25 08:40:24.449825] 0/23 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:40:28.473803] 20/23 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:40:32.442397] 40/23 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:40:36.510720] 60/23 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:40:40.672929] 80/23 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:40:44.704776] 100/23 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:40:48.881935] 120/23 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:40:53.079334] 140/23 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:40:57.124857] 160/23 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:41:01.870264] 180/23 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:41:05.777371] 200/23 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:41:09.809125] 220/23 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:41:13.880088] 240/23 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:41:17.861446] 260/23 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:41:21.986266] 280/23 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:41:26.013235] 300/23 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:41:30.029173] 320/23 train_epoch ||| Task Loss: 0.015
[2026-04-25 08:41:34.357552] 340/23 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:41:38.269089] 360/23 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:41:42.829946] 380/23 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:41:46.772462] 400/23 train_epoch ||| Task Loss: 0.014
[2026-04-25 08:41:51.371160] 420/23 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:41:55.464998] 440/23 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:42:00.067964] 460/23 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:42:04.015972] 480/23 train_epoch ||| Task Loss: 0.013
[2026-04-25 08:42:07.969835] 500/23 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:42:11.884502] 520/23 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:42:15.867518] 540/23 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:42:20.135403] 560/23 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:42:24.217149] 580/23 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:42:28.658755] 600/23 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:42:32.796747] 620/23 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:42:36.652658] 640/23 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:42:40.753904] 660/23 train_epoch ||| Task Loss: 0.04
[2026-04-25 08:42:44.766502] 680/23 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:42:48.754490] 700/23 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:42:52.872767] 720/23 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:42:57.159369] 740/23 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:43:01.172356] 760/23 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:43:05.026765] 780/23 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:43:09.172222] 800/23 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:43:13.232526] 820/23 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:43:17.177738] 840/23 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:43:21.364278] 860/23 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:43:25.673051] 880/23 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:43:29.777514] 900/23 train_epoch ||| Task Loss: 0.016
[2026-04-25 08:43:33.676577] 920/23 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:43:37.651558] 940/23 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:43:41.550704] 960/23 train_epoch ||| Task Loss: 0.014
[2026-04-25 08:43:45.529228] 980/23 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:43:49.436405] 1000/23 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:43:53.544647] 1020/23 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:43:57.669546] 1040/23 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:44:01.678106] 1060/23 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:44:02.326235] 0/23 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:44:05.389851] 20/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:44:08.666307] 40/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:44:12.314650] 60/23 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:44:15.636801] 80/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:44:18.734583] 100/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:44:21.563523] 120/23 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 08:44:24.655351] 140/23 meta_epoch ||| Meta Loss: 0.028
[2026-04-25 08:44:27.664034] 160/23 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:44:30.619083] 180/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:44:33.718125] 200/23 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:44:36.681723] 220/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:44:40.299732] 240/23 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:44:43.493162] 260/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:44:46.744332] 280/23 meta_epoch ||| Meta Loss: 0.03
[2026-04-25 08:44:50.370257] 300/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:44:53.426311] 320/23 meta_epoch ||| Meta Loss: 0.031
[2026-04-25 08:44:56.497715] 340/23 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:45:01.519448] 360/23 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:45:04.858090] 380/23 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:45:08.628948] 400/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:45:11.654060] 420/23 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:45:14.749957] 440/23 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:45:17.862316] 460/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:45:21.433139] 480/23 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:45:24.719678] 500/23 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:45:28.357738] 520/23 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:45:31.541557] 540/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:45:34.939938] 560/23 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:45:38.545124] 580/23 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 08:45:41.808064] 600/23 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:45:45.278424] 620/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:45:48.551439] 640/23 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:45:51.495538] 660/23 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:45:54.596175] 680/23 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:45:57.878355] 700/23 meta_epoch ||| Meta Loss: 0.027
[2026-04-25 08:46:01.057554] 720/23 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:46:04.340801] 740/23 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:46:08.007672] 760/23 meta_epoch ||| Meta Loss: 0.03
[2026-04-25 08:46:11.211644] 780/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:46:14.307456] 800/23 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:46:17.492623] 820/23 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:46:20.648045] 840/23 meta_epoch ||| Meta Loss: 0.028
[2026-04-25 08:46:23.942168] 860/23 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:46:26.923960] 880/23 meta_epoch ||| Meta Loss: 0.027
[2026-04-25 08:46:29.742740] 900/23 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:46:32.827580] 920/23 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:46:36.084954] 940/23 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:46:39.204355] 960/23 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:46:42.159092] 980/23 meta_epoch ||| Meta Loss: 0.029
[2026-04-25 08:46:45.323165] 1000/23 meta_epoch ||| Meta Loss: 0.042
