Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='A1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-22 04:33:30.602967] 720/12 train_epoch ||| Loss: 0.025
[2026-04-22 04:33:36.612657] 740/12 train_epoch ||| Loss: 0.027
[2026-04-22 04:33:42.530816] 760/12 train_epoch ||| Loss: 0.043
[2026-04-22 04:33:48.540426] 780/12 train_epoch ||| Loss: 0.025
[2026-04-22 04:33:54.651031] 800/12 train_epoch ||| Loss: 0.032
[2026-04-22 04:34:00.930606] 820/12 train_epoch ||| Loss: 0.033
[2026-04-22 04:34:06.993038] 840/12 train_epoch ||| Loss: 0.036
[2026-04-22 04:34:13.515555] 860/12 train_epoch ||| Loss: 0.028
[2026-04-22 04:34:19.723001] 880/12 train_epoch ||| Loss: 0.027
[2026-04-22 04:34:25.859684] 900/12 train_epoch ||| Loss: 0.025
[2026-04-22 04:34:32.311115] 920/12 train_epoch ||| Loss: 0.024
[2026-04-22 04:34:38.105739] 940/12 train_epoch ||| Loss: 0.027
[2026-04-22 04:34:44.181010] 960/12 train_epoch ||| Loss: 0.032
[2026-04-22 04:34:50.313970] 980/12 train_epoch ||| Loss: 0.037
[2026-04-22 04:34:56.615209] 1000/12 train_epoch ||| Loss: 0.036
[2026-04-22 04:35:02.800460] 1020/12 train_epoch ||| Loss: 0.032
[2026-04-22 04:35:08.729065] 1040/12 train_epoch ||| Loss: 0.021
[2026-04-22 04:35:14.630592] 1060/12 train_epoch ||| Loss: 0.027
开始验证-------------
[2026-04-22 04:35:46.654707] 12 VAL_epoch ||| loss: 0.034 ||| aupr: 0.623
Counter 2 of 5
[2026-04-22 04:35:46.913217] 0/13 train_epoch ||| Loss: 0.021
[2026-04-22 04:35:52.816204] 20/13 train_epoch ||| Loss: 0.038
[2026-04-22 04:35:59.531841] 40/13 train_epoch ||| Loss: 0.029
[2026-04-22 04:36:05.801154] 60/13 train_epoch ||| Loss: 0.032
[2026-04-22 04:36:12.235324] 80/13 train_epoch ||| Loss: 0.025
[2026-04-22 04:36:18.422750] 100/13 train_epoch ||| Loss: 0.026
[2026-04-22 04:36:24.277893] 120/13 train_epoch ||| Loss: 0.031
[2026-04-22 04:36:30.285167] 140/13 train_epoch ||| Loss: 0.028
[2026-04-22 04:36:36.316811] 160/13 train_epoch ||| Loss: 0.028
[2026-04-22 04:36:42.826902] 180/13 train_epoch ||| Loss: 0.026
[2026-04-22 04:36:49.281442] 200/13 train_epoch ||| Loss: 0.028
[2026-04-22 04:36:55.375541] 220/13 train_epoch ||| Loss: 0.029
[2026-04-22 04:37:01.425931] 240/13 train_epoch ||| Loss: 0.022
[2026-04-22 04:37:07.490960] 260/13 train_epoch ||| Loss: 0.026
[2026-04-22 04:37:13.582785] 280/13 train_epoch ||| Loss: 0.036
[2026-04-22 04:37:19.565072] 300/13 train_epoch ||| Loss: 0.027
[2026-04-22 04:37:25.800637] 320/13 train_epoch ||| Loss: 0.031
[2026-04-22 04:37:31.901370] 340/13 train_epoch ||| Loss: 0.029
[2026-04-22 04:37:37.998006] 360/13 train_epoch ||| Loss: 0.023
[2026-04-22 04:37:44.059821] 380/13 train_epoch ||| Loss: 0.027
[2026-04-22 04:37:50.103159] 400/13 train_epoch ||| Loss: 0.03
[2026-04-22 04:37:56.128709] 420/13 train_epoch ||| Loss: 0.032
[2026-04-22 04:38:02.285265] 440/13 train_epoch ||| Loss: 0.034
[2026-04-22 04:38:08.437314] 460/13 train_epoch ||| Loss: 0.033
[2026-04-22 04:38:14.301144] 480/13 train_epoch ||| Loss: 0.031
[2026-04-22 04:38:20.392686] 500/13 train_epoch ||| Loss: 0.022
[2026-04-22 04:38:26.118367] 520/13 train_epoch ||| Loss: 0.032
[2026-04-22 04:38:32.411442] 540/13 train_epoch ||| Loss: 0.032
[2026-04-22 04:38:38.266019] 560/13 train_epoch ||| Loss: 0.028
[2026-04-22 04:38:44.289362] 580/13 train_epoch ||| Loss: 0.028
[2026-04-22 04:38:50.407568] 600/13 train_epoch ||| Loss: 0.03
[2026-04-22 04:38:56.543411] 620/13 train_epoch ||| Loss: 0.03
[2026-04-22 04:39:02.733062] 640/13 train_epoch ||| Loss: 0.035
[2026-04-22 04:39:08.732516] 660/13 train_epoch ||| Loss: 0.026
[2026-04-22 04:39:14.880993] 680/13 train_epoch ||| Loss: 0.029
[2026-04-22 04:39:20.762779] 700/13 train_epoch ||| Loss: 0.03
[2026-04-22 04:39:27.178243] 720/13 train_epoch ||| Loss: 0.021
[2026-04-22 04:39:33.479726] 740/13 train_epoch ||| Loss: 0.037
[2026-04-22 04:39:40.012455] 760/13 train_epoch ||| Loss: 0.026
[2026-04-22 04:39:45.928144] 780/13 train_epoch ||| Loss: 0.024
[2026-04-22 04:39:51.855242] 800/13 train_epoch ||| Loss: 0.021
[2026-04-22 04:39:57.670074] 820/13 train_epoch ||| Loss: 0.024
[2026-04-22 04:40:03.712037] 840/13 train_epoch ||| Loss: 0.03
[2026-04-22 04:40:09.577533] 860/13 train_epoch ||| Loss: 0.025
[2026-04-22 04:40:15.629809] 880/13 train_epoch ||| Loss: 0.021
[2026-04-22 04:40:21.503806] 900/13 train_epoch ||| Loss: 0.035
[2026-04-22 04:40:27.787813] 920/13 train_epoch ||| Loss: 0.033
[2026-04-22 04:40:33.936887] 940/13 train_epoch ||| Loss: 0.035
[2026-04-22 04:40:40.016049] 960/13 train_epoch ||| Loss: 0.03
[2026-04-22 04:40:45.830141] 980/13 train_epoch ||| Loss: 0.028
[2026-04-22 04:40:52.316668] 1000/13 train_epoch ||| Loss: 0.028
[2026-04-22 04:40:58.428320] 1020/13 train_epoch ||| Loss: 0.025
[2026-04-22 04:41:04.879362] 1040/13 train_epoch ||| Loss: 0.025
[2026-04-22 04:41:11.346241] 1060/13 train_epoch ||| Loss: 0.031
开始验证-------------
[2026-04-22 04:41:42.983491] 13 VAL_epoch ||| loss: 0.032 ||| aupr: 0.636
[2026-04-22 04:41:43.295707] 0/14 train_epoch ||| Loss: 0.028
[2026-04-22 04:41:49.496490] 20/14 train_epoch ||| Loss: 0.026
[2026-04-22 04:41:55.727307] 40/14 train_epoch ||| Loss: 0.026
[2026-04-22 04:42:01.869486] 60/14 train_epoch ||| Loss: 0.019
[2026-04-22 04:42:08.502308] 80/14 train_epoch ||| Loss: 0.025
[2026-04-22 04:42:15.128736] 100/14 train_epoch ||| Loss: 0.03
[2026-04-22 04:42:20.869182] 120/14 train_epoch ||| Loss: 0.038
[2026-04-22 04:42:27.002458] 140/14 train_epoch ||| Loss: 0.036
[2026-04-22 04:42:33.140953] 160/14 train_epoch ||| Loss: 0.039
[2026-04-22 04:42:39.514836] 180/14 train_epoch ||| Loss: 0.027
[2026-04-22 04:42:45.258228] 200/14 train_epoch ||| Loss: 0.023
[2026-04-22 04:42:51.256618] 220/14 train_epoch ||| Loss: 0.028
[2026-04-22 04:42:57.808229] 240/14 train_epoch ||| Loss: 0.028
[2026-04-22 04:43:04.024746] 260/14 train_epoch ||| Loss: 0.026
[2026-04-22 04:43:10.122146] 280/14 train_epoch ||| Loss: 0.027
[2026-04-22 04:43:16.255156] 300/14 train_epoch ||| Loss: 0.038
[2026-04-22 04:43:22.396540] 320/14 train_epoch ||| Loss: 0.022
[2026-04-22 04:43:28.369878] 340/14 train_epoch ||| Loss: 0.028
[2026-04-22 04:43:34.404069] 360/14 train_epoch ||| Loss: 0.032
[2026-04-22 04:43:40.589180] 380/14 train_epoch ||| Loss: 0.035
[2026-04-22 04:43:46.699604] 400/14 train_epoch ||| Loss: 0.032
[2026-04-22 04:43:52.668987] 420/14 train_epoch ||| Loss: 0.043
[2026-04-22 04:43:58.774411] 440/14 train_epoch ||| Loss: 0.025
[2026-04-22 04:44:05.115273] 460/14 train_epoch ||| Loss: 0.022
[2026-04-22 04:44:11.510266] 480/14 train_epoch ||| Loss: 0.024
[2026-04-22 04:44:17.717639] 500/14 train_epoch ||| Loss: 0.033
[2026-04-22 04:44:23.912817] 520/14 train_epoch ||| Loss: 0.027
[2026-04-22 04:44:30.234413] 540/14 train_epoch ||| Loss: 0.028
[2026-04-22 04:44:36.093817] 560/14 train_epoch ||| Loss: 0.021
[2026-04-22 04:44:42.624130] 580/14 train_epoch ||| Loss: 0.034
[2026-04-22 04:44:48.714602] 600/14 train_epoch ||| Loss: 0.03
[2026-04-22 04:44:55.060892] 620/14 train_epoch ||| Loss: 0.025
[2026-04-22 04:45:01.315667] 640/14 train_epoch ||| Loss: 0.021
[2026-04-22 04:45:07.510796] 660/14 train_epoch ||| Loss: 0.025
[2026-04-22 04:45:13.822568] 680/14 train_epoch ||| Loss: 0.034
[2026-04-22 04:45:20.012555] 700/14 train_epoch ||| Loss: 0.024
[2026-04-22 04:45:26.174957] 720/14 train_epoch ||| Loss: 0.028
[2026-04-22 04:45:32.178334] 740/14 train_epoch ||| Loss: 0.037
[2026-04-22 04:45:38.523711] 760/14 train_epoch ||| Loss: 0.027
[2026-04-22 04:45:44.677356] 780/14 train_epoch ||| Loss: 0.026
[2026-04-22 04:45:50.751990] 800/14 train_epoch ||| Loss: 0.029
[2026-04-22 04:45:57.042773] 820/14 train_epoch ||| Loss: 0.025
[2026-04-22 04:46:03.300056] 840/14 train_epoch ||| Loss: 0.035
[2026-04-22 04:46:09.038651] 860/14 train_epoch ||| Loss: 0.031
[2026-04-22 04:46:15.018882] 880/14 train_epoch ||| Loss: 0.027
[2026-04-22 04:46:21.128386] 900/14 train_epoch ||| Loss: 0.023
[2026-04-22 04:46:27.307764] 920/14 train_epoch ||| Loss: 0.038
[2026-04-22 04:46:33.150828] 940/14 train_epoch ||| Loss: 0.029
[2026-04-22 04:46:39.542292] 960/14 train_epoch ||| Loss: 0.025
[2026-04-22 04:46:45.895382] 980/14 train_epoch ||| Loss: 0.033
[2026-04-22 04:46:52.093660] 1000/14 train_epoch ||| Loss: 0.037
[2026-04-22 04:46:58.300819] 1020/14 train_epoch ||| Loss: 0.026
[2026-04-22 04:47:04.277021] 1040/14 train_epoch ||| Loss: 0.027
[2026-04-22 04:47:10.289711] 1060/14 train_epoch ||| Loss: 0.023
开始验证-------------
[2026-04-22 04:47:41.347872] 14 VAL_epoch ||| loss: 0.032 ||| aupr: 0.64
Counter 1 of 5
[2026-04-22 04:47:41.622059] 0/15 train_epoch ||| Loss: 0.028
[2026-04-22 04:47:47.480357] 20/15 train_epoch ||| Loss: 0.021
[2026-04-22 04:47:53.799898] 40/15 train_epoch ||| Loss: 0.019
[2026-04-22 04:48:00.123138] 60/15 train_epoch ||| Loss: 0.025
[2026-04-22 04:48:06.245119] 80/15 train_epoch ||| Loss: 0.028
[2026-04-22 04:48:12.307260] 100/15 train_epoch ||| Loss: 0.032
[2026-04-22 04:48:18.433562] 120/15 train_epoch ||| Loss: 0.033
[2026-04-22 04:48:24.405742] 140/15 train_epoch ||| Loss: 0.022
[2026-04-22 04:48:30.456081] 160/15 train_epoch ||| Loss: 0.019
[2026-04-22 04:48:36.491487] 180/15 train_epoch ||| Loss: 0.033
[2026-04-22 04:48:42.433152] 200/15 train_epoch ||| Loss: 0.028
[2026-04-22 04:48:48.474667] 220/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:48:55.087335] 240/15 train_epoch ||| Loss: 0.02
[2026-04-22 04:49:01.125501] 260/15 train_epoch ||| Loss: 0.023
[2026-04-22 04:49:07.737587] 280/15 train_epoch ||| Loss: 0.02
[2026-04-22 04:49:13.913593] 300/15 train_epoch ||| Loss: 0.038
[2026-04-22 04:49:19.885419] 320/15 train_epoch ||| Loss: 0.02
[2026-04-22 04:49:25.893760] 340/15 train_epoch ||| Loss: 0.026
[2026-04-22 04:49:32.102061] 360/15 train_epoch ||| Loss: 0.034
[2026-04-22 04:49:38.201038] 380/15 train_epoch ||| Loss: 0.024
[2026-04-22 04:49:44.349957] 400/15 train_epoch ||| Loss: 0.024
[2026-04-22 04:49:50.236773] 420/15 train_epoch ||| Loss: 0.03
[2026-04-22 04:49:56.295982] 440/15 train_epoch ||| Loss: 0.028
[2026-04-22 04:50:02.278958] 460/15 train_epoch ||| Loss: 0.032
[2026-04-22 04:50:08.527315] 480/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:50:14.845769] 500/15 train_epoch ||| Loss: 0.032
[2026-04-22 04:50:20.903168] 520/15 train_epoch ||| Loss: 0.025
[2026-04-22 04:50:26.933976] 540/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:50:33.107707] 560/15 train_epoch ||| Loss: 0.035
[2026-04-22 04:50:39.189625] 580/15 train_epoch ||| Loss: 0.025
[2026-04-22 04:50:45.241655] 600/15 train_epoch ||| Loss: 0.023
[2026-04-22 04:50:51.516920] 620/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:50:57.716643] 640/15 train_epoch ||| Loss: 0.017
[2026-04-22 04:51:04.149496] 660/15 train_epoch ||| Loss: 0.028
[2026-04-22 04:51:10.150190] 680/15 train_epoch ||| Loss: 0.034
[2026-04-22 04:51:16.410327] 700/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:51:22.653936] 720/15 train_epoch ||| Loss: 0.021
[2026-04-22 04:51:28.884462] 740/15 train_epoch ||| Loss: 0.024
[2026-04-22 04:51:34.922051] 760/15 train_epoch ||| Loss: 0.038
[2026-04-22 04:51:41.026788] 780/15 train_epoch ||| Loss: 0.013
[2026-04-22 04:51:47.422851] 800/15 train_epoch ||| Loss: 0.026
[2026-04-22 04:51:53.401589] 820/15 train_epoch ||| Loss: 0.025
[2026-04-22 04:51:59.573887] 840/15 train_epoch ||| Loss: 0.026
[2026-04-22 04:52:05.935696] 860/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:52:12.175155] 880/15 train_epoch ||| Loss: 0.031
[2026-04-22 04:52:18.878786] 900/15 train_epoch ||| Loss: 0.034
[2026-04-22 04:52:25.176004] 920/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:52:31.436012] 940/15 train_epoch ||| Loss: 0.02
[2026-04-22 04:52:37.812139] 960/15 train_epoch ||| Loss: 0.022
[2026-04-22 04:52:44.098980] 980/15 train_epoch ||| Loss: 0.03
[2026-04-22 04:52:50.076900] 1000/15 train_epoch ||| Loss: 0.021
[2026-04-22 04:52:56.332668] 1020/15 train_epoch ||| Loss: 0.027
[2026-04-22 04:53:02.665534] 1040/15 train_epoch ||| Loss: 0.028
[2026-04-22 04:53:09.003253] 1060/15 train_epoch ||| Loss: 0.027
开始验证-------------
[2026-04-22 04:53:40.694313] 15 VAL_epoch ||| loss: 0.031 ||| aupr: 0.653
[2026-04-22 04:53:41.029641] 0/16 train_epoch ||| Loss: 0.022
[2026-04-22 04:53:47.118413] 20/16 train_epoch ||| Loss: 0.025
[2026-04-22 04:53:53.610312] 40/16 train_epoch ||| Loss: 0.02
[2026-04-22 04:53:59.416165] 60/16 train_epoch ||| Loss: 0.032
[2026-04-22 04:54:05.627944] 80/16 train_epoch ||| Loss: 0.034
[2026-04-22 04:54:12.223738] 100/16 train_epoch ||| Loss: 0.03
[2026-04-22 04:54:18.297093] 120/16 train_epoch ||| Loss: 0.009
[2026-04-22 04:54:24.272823] 140/16 train_epoch ||| Loss: 0.04
[2026-04-22 04:54:30.598444] 160/16 train_epoch ||| Loss: 0.024
[2026-04-22 04:54:36.821006] 180/16 train_epoch ||| Loss: 0.023
[2026-04-22 04:54:42.788531] 200/16 train_epoch ||| Loss: 0.023
[2026-04-22 04:54:48.830855] 220/16 train_epoch ||| Loss: 0.039
[2026-04-22 04:54:55.054277] 240/16 train_epoch ||| Loss: 0.026
[2026-04-22 04:55:01.289367] 260/16 train_epoch ||| Loss: 0.027
[2026-04-22 04:55:07.233550] 280/16 train_epoch ||| Loss: 0.026
[2026-04-22 04:55:13.423642] 300/16 train_epoch ||| Loss: 0.025
[2026-04-22 04:55:19.266119] 320/16 train_epoch ||| Loss: 0.027
[2026-04-22 04:55:25.157939] 340/16 train_epoch ||| Loss: 0.023
[2026-04-22 04:55:31.283315] 360/16 train_epoch ||| Loss: 0.035
[2026-04-22 04:55:37.516128] 380/16 train_epoch ||| Loss: 0.029
[2026-04-22 04:55:43.796547] 400/16 train_epoch ||| Loss: 0.021
[2026-04-22 04:55:50.033963] 420/16 train_epoch ||| Loss: 0.02
[2026-04-22 04:55:55.951760] 440/16 train_epoch ||| Loss: 0.025
[2026-04-22 04:56:02.141560] 460/16 train_epoch ||| Loss: 0.034
[2026-04-22 04:56:08.285611] 480/16 train_epoch ||| Loss: 0.023
[2026-04-22 04:56:14.403049] 500/16 train_epoch ||| Loss: 0.027
[2026-04-22 04:56:20.528371] 520/16 train_epoch ||| Loss: 0.021
[2026-04-22 04:56:27.018829] 540/16 train_epoch ||| Loss: 0.026
[2026-04-22 04:56:33.233494] 560/16 train_epoch ||| Loss: 0.037
[2026-04-22 04:56:39.301004] 580/16 train_epoch ||| Loss: 0.029
[2026-04-22 04:56:45.669798] 600/16 train_epoch ||| Loss: 0.026
[2026-04-22 04:56:51.690180] 620/16 train_epoch ||| Loss: 0.032
[2026-04-22 04:56:58.211281] 640/16 train_epoch ||| Loss: 0.022
[2026-04-22 04:57:04.352291] 660/16 train_epoch ||| Loss: 0.026
[2026-04-22 04:57:10.603248] 680/16 train_epoch ||| Loss: 0.025
[2026-04-22 04:57:16.853282] 700/16 train_epoch ||| Loss: 0.024
[2026-04-22 04:57:22.816698] 720/16 train_epoch ||| Loss: 0.025
[2026-04-22 04:57:28.935444] 740/16 train_epoch ||| Loss: 0.029
[2026-04-22 04:57:34.986645] 760/16 train_epoch ||| Loss: 0.024
[2026-04-22 04:57:41.671015] 780/16 train_epoch ||| Loss: 0.028
[2026-04-22 04:57:48.164118] 800/16 train_epoch ||| Loss: 0.024
[2026-04-22 04:57:54.579633] 820/16 train_epoch ||| Loss: 0.028
[2026-04-22 04:58:00.825946] 840/16 train_epoch ||| Loss: 0.03
[2026-04-22 04:58:07.312814] 860/16 train_epoch ||| Loss: 0.031
[2026-04-22 04:58:13.502653] 880/16 train_epoch ||| Loss: 0.019
[2026-04-22 04:58:19.729883] 900/16 train_epoch ||| Loss: 0.033
[2026-04-22 04:58:25.703627] 920/16 train_epoch ||| Loss: 0.031
[2026-04-22 04:58:31.966181] 940/16 train_epoch ||| Loss: 0.027
[2026-04-22 04:58:38.125461] 960/16 train_epoch ||| Loss: 0.021
[2026-04-22 04:58:44.085649] 980/16 train_epoch ||| Loss: 0.029
[2026-04-22 04:58:49.995071] 1000/16 train_epoch ||| Loss: 0.024
[2026-04-22 04:58:56.141000] 1020/16 train_epoch ||| Loss: 0.028
[2026-04-22 04:59:02.371600] 1040/16 train_epoch ||| Loss: 0.041
[2026-04-22 04:59:08.752041] 1060/16 train_epoch ||| Loss: 0.028
开始验证-------------
[2026-04-22 04:59:41.257308] 16 VAL_epoch ||| loss: 0.033 ||| aupr: 0.645
Counter 1 of 5
[2026-04-22 04:59:41.470725] 0/17 train_epoch ||| Loss: 0.029
[2026-04-22 04:59:47.948643] 20/17 train_epoch ||| Loss: 0.019
[2026-04-22 04:59:54.223803] 40/17 train_epoch ||| Loss: 0.028
[2026-04-22 05:00:00.223577] 60/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:00:06.482775] 80/17 train_epoch ||| Loss: 0.025
[2026-04-22 05:00:12.530812] 100/17 train_epoch ||| Loss: 0.029
[2026-04-22 05:00:18.602294] 120/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:00:24.904648] 140/17 train_epoch ||| Loss: 0.023
[2026-04-22 05:00:30.973342] 160/17 train_epoch ||| Loss: 0.027
[2026-04-22 05:00:37.232152] 180/17 train_epoch ||| Loss: 0.023
[2026-04-22 05:00:43.444180] 200/17 train_epoch ||| Loss: 0.027
[2026-04-22 05:00:49.617215] 220/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:00:55.812345] 240/17 train_epoch ||| Loss: 0.023
[2026-04-22 05:01:02.027071] 260/17 train_epoch ||| Loss: 0.027
[2026-04-22 05:01:08.303294] 280/17 train_epoch ||| Loss: 0.026
[2026-04-22 05:01:14.269058] 300/17 train_epoch ||| Loss: 0.035
[2026-04-22 05:01:20.446675] 320/17 train_epoch ||| Loss: 0.016
[2026-04-22 05:01:26.342113] 340/17 train_epoch ||| Loss: 0.02
[2026-04-22 05:01:32.722260] 360/17 train_epoch ||| Loss: 0.027
[2026-04-22 05:01:38.822010] 380/17 train_epoch ||| Loss: 0.016
[2026-04-22 05:01:45.011262] 400/17 train_epoch ||| Loss: 0.022
[2026-04-22 05:01:51.552733] 420/17 train_epoch ||| Loss: 0.031
[2026-04-22 05:01:57.833022] 440/17 train_epoch ||| Loss: 0.025
[2026-04-22 05:02:03.619145] 460/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:02:10.074996] 480/17 train_epoch ||| Loss: 0.031
[2026-04-22 05:02:16.184494] 500/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:02:22.247603] 520/17 train_epoch ||| Loss: 0.034
[2026-04-22 05:02:28.527263] 540/17 train_epoch ||| Loss: 0.025
[2026-04-22 05:02:34.939105] 560/17 train_epoch ||| Loss: 0.027
[2026-04-22 05:02:41.318504] 580/17 train_epoch ||| Loss: 0.033
[2026-04-22 05:02:47.672385] 600/17 train_epoch ||| Loss: 0.029
[2026-04-22 05:02:53.939353] 620/17 train_epoch ||| Loss: 0.023
[2026-04-22 05:02:59.865446] 640/17 train_epoch ||| Loss: 0.031
[2026-04-22 05:03:06.098030] 660/17 train_epoch ||| Loss: 0.02
[2026-04-22 05:03:12.179509] 680/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:03:18.046225] 700/17 train_epoch ||| Loss: 0.017
[2026-04-22 05:03:23.980472] 720/17 train_epoch ||| Loss: 0.03
[2026-04-22 05:03:30.341473] 740/17 train_epoch ||| Loss: 0.026
[2026-04-22 05:03:36.701475] 760/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:03:43.643664] 780/17 train_epoch ||| Loss: 0.029
[2026-04-22 05:03:49.778917] 800/17 train_epoch ||| Loss: 0.016
[2026-04-22 05:03:56.009858] 820/17 train_epoch ||| Loss: 0.021
[2026-04-22 05:04:02.098526] 840/17 train_epoch ||| Loss: 0.032
[2026-04-22 05:04:08.686038] 860/17 train_epoch ||| Loss: 0.023
[2026-04-22 05:04:14.918911] 880/17 train_epoch ||| Loss: 0.03
[2026-04-22 05:04:21.054458] 900/17 train_epoch ||| Loss: 0.026
[2026-04-22 05:04:27.324795] 920/17 train_epoch ||| Loss: 0.028
[2026-04-22 05:04:33.451638] 940/17 train_epoch ||| Loss: 0.024
[2026-04-22 05:04:39.099673] 960/17 train_epoch ||| Loss: 0.03
[2026-04-22 05:04:44.996872] 980/17 train_epoch ||| Loss: 0.03
[2026-04-22 05:04:51.084722] 1000/17 train_epoch ||| Loss: 0.024
[2026-04-22 05:04:57.335463] 1020/17 train_epoch ||| Loss: 0.027
[2026-04-22 05:05:03.853168] 1040/17 train_epoch ||| Loss: 0.029
[2026-04-22 05:05:09.984856] 1060/17 train_epoch ||| Loss: 0.021
开始验证-------------
[2026-04-22 05:05:41.730541] 17 VAL_epoch ||| loss: 0.031 ||| aupr: 0.656
Counter 2 of 5
[2026-04-22 05:05:42.031105] 0/18 train_epoch ||| Loss: 0.028
[2026-04-22 05:05:48.274293] 20/18 train_epoch ||| Loss: 0.022
[2026-04-22 05:05:54.235425] 40/18 train_epoch ||| Loss: 0.023
[2026-04-22 05:06:00.192528] 60/18 train_epoch ||| Loss: 0.02
[2026-04-22 05:06:06.431204] 80/18 train_epoch ||| Loss: 0.022
[2026-04-22 05:06:12.404157] 100/18 train_epoch ||| Loss: 0.025
[2026-04-22 05:06:18.597938] 120/18 train_epoch ||| Loss: 0.028
[2026-04-22 05:06:24.725989] 140/18 train_epoch ||| Loss: 0.025
[2026-04-22 05:06:30.696116] 160/18 train_epoch ||| Loss: 0.023
[2026-04-22 05:06:36.939536] 180/18 train_epoch ||| Loss: 0.026
[2026-04-22 05:06:43.407621] 200/18 train_epoch ||| Loss: 0.03
[2026-04-22 05:06:49.383843] 220/18 train_epoch ||| Loss: 0.029
[2026-04-22 05:06:55.586124] 240/18 train_epoch ||| Loss: 0.026
[2026-04-22 05:07:02.204730] 260/18 train_epoch ||| Loss: 0.022
[2026-04-22 05:07:08.420375] 280/18 train_epoch ||| Loss: 0.023
[2026-04-22 05:07:14.402221] 300/18 train_epoch ||| Loss: 0.025
[2026-04-22 05:07:20.436722] 320/18 train_epoch ||| Loss: 0.027
[2026-04-22 05:07:27.013202] 340/18 train_epoch ||| Loss: 0.022
[2026-04-22 05:07:33.520105] 360/18 train_epoch ||| Loss: 0.025
[2026-04-22 05:07:39.463246] 380/18 train_epoch ||| Loss: 0.026
[2026-04-22 05:07:45.621294] 400/18 train_epoch ||| Loss: 0.021
[2026-04-22 05:07:51.861051] 420/18 train_epoch ||| Loss: 0.023
[2026-04-22 05:07:58.015182] 440/18 train_epoch ||| Loss: 0.035
[2026-04-22 05:08:03.934261] 460/18 train_epoch ||| Loss: 0.025
[2026-04-22 05:08:10.012804] 480/18 train_epoch ||| Loss: 0.017
[2026-04-22 05:08:16.088234] 500/18 train_epoch ||| Loss: 0.023
[2026-04-22 05:08:22.136549] 520/18 train_epoch ||| Loss: 0.029
[2026-04-22 05:08:28.319151] 540/18 train_epoch ||| Loss: 0.02
[2026-04-22 05:08:34.291770] 560/18 train_epoch ||| Loss: 0.028
[2026-04-22 05:08:40.397130] 580/18 train_epoch ||| Loss: 0.024
[2026-04-22 05:08:46.342819] 600/18 train_epoch ||| Loss: 0.024
[2026-04-22 05:08:52.525557] 620/18 train_epoch ||| Loss: 0.019
[2026-04-22 05:08:58.604942] 640/18 train_epoch ||| Loss: 0.029
[2026-04-22 05:09:04.724275] 660/18 train_epoch ||| Loss: 0.022
[2026-04-22 05:09:11.210936] 680/18 train_epoch ||| Loss: 0.016
[2026-04-22 05:09:17.177428] 700/18 train_epoch ||| Loss: 0.017
[2026-04-22 05:09:23.357183] 720/18 train_epoch ||| Loss: 0.028
[2026-04-22 05:09:29.405341] 740/18 train_epoch ||| Loss: 0.026
[2026-04-22 05:09:35.230384] 760/18 train_epoch ||| Loss: 0.025
[2026-04-22 05:09:41.096700] 780/18 train_epoch ||| Loss: 0.029
[2026-04-22 05:09:47.065514] 800/18 train_epoch ||| Loss: 0.03
[2026-04-22 05:09:53.340997] 820/18 train_epoch ||| Loss: 0.026
[2026-04-22 05:09:59.397076] 840/18 train_epoch ||| Loss: 0.02
[2026-04-22 05:10:05.714860] 860/18 train_epoch ||| Loss: 0.019
[2026-04-22 05:10:11.875155] 880/18 train_epoch ||| Loss: 0.021
[2026-04-22 05:10:17.622368] 900/18 train_epoch ||| Loss: 0.031
[2026-04-22 05:10:23.717028] 920/18 train_epoch ||| Loss: 0.023
[2026-04-22 05:10:29.987284] 940/18 train_epoch ||| Loss: 0.027
[2026-04-22 05:10:36.237949] 960/18 train_epoch ||| Loss: 0.03
[2026-04-22 05:10:42.308693] 980/18 train_epoch ||| Loss: 0.025
[2026-04-22 05:10:48.405870] 1000/18 train_epoch ||| Loss: 0.021
[2026-04-22 05:10:54.707678] 1020/18 train_epoch ||| Loss: 0.026
[2026-04-22 05:11:00.715697] 1040/18 train_epoch ||| Loss: 0.028
[2026-04-22 05:11:06.789919] 1060/18 train_epoch ||| Loss: 0.034
开始验证-------------
[2026-04-22 05:11:38.455881] 18 VAL_epoch ||| loss: 0.032 ||| aupr: 0.654
Counter 3 of 5
[2026-04-22 05:11:38.706805] 0/19 train_epoch ||| Loss: 0.025
[2026-04-22 05:11:44.983001] 20/19 train_epoch ||| Loss: 0.021
