Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-19 09:49:30.771225] 620/12 train_epoch ||| Loss: 0.04
[2026-04-19 09:49:36.620838] 640/12 train_epoch ||| Loss: 0.031
[2026-04-19 09:49:42.542248] 660/12 train_epoch ||| Loss: 0.03
[2026-04-19 09:49:48.469785] 680/12 train_epoch ||| Loss: 0.04
[2026-04-19 09:49:55.018308] 700/12 train_epoch ||| Loss: 0.041
[2026-04-19 09:50:00.699201] 720/12 train_epoch ||| Loss: 0.04
[2026-04-19 09:50:06.694923] 740/12 train_epoch ||| Loss: 0.03
[2026-04-19 09:50:12.314706] 760/12 train_epoch ||| Loss: 0.047
[2026-04-19 09:50:18.200033] 780/12 train_epoch ||| Loss: 0.028
[2026-04-19 09:50:24.167348] 800/12 train_epoch ||| Loss: 0.044
[2026-04-19 09:50:29.989893] 820/12 train_epoch ||| Loss: 0.027
[2026-04-19 09:50:35.888827] 840/12 train_epoch ||| Loss: 0.03
[2026-04-19 09:50:41.943920] 860/12 train_epoch ||| Loss: 0.035
[2026-04-19 09:50:47.583885] 880/12 train_epoch ||| Loss: 0.032
[2026-04-19 09:50:53.787758] 900/12 train_epoch ||| Loss: 0.037
[2026-04-19 09:51:00.164617] 920/12 train_epoch ||| Loss: 0.028
[2026-04-19 09:51:06.136407] 940/12 train_epoch ||| Loss: 0.042
[2026-04-19 09:51:12.101311] 960/12 train_epoch ||| Loss: 0.03
[2026-04-19 09:51:18.028756] 980/12 train_epoch ||| Loss: 0.032
[2026-04-19 09:51:24.368682] 1000/12 train_epoch ||| Loss: 0.032
[2026-04-19 09:51:30.579775] 1020/12 train_epoch ||| Loss: 0.033
[2026-04-19 09:51:36.631414] 1040/12 train_epoch ||| Loss: 0.031
[2026-04-19 09:51:42.713318] 1060/12 train_epoch ||| Loss: 0.033
开始验证-------------
[2026-04-19 09:52:18.413319] 12 VAL_epoch ||| loss: 0.037 ||| aupr: 0.543
[2026-04-19 09:52:18.827373] 0/13 train_epoch ||| Loss: 0.039
[2026-04-19 09:52:24.917571] 20/13 train_epoch ||| Loss: 0.044
[2026-04-19 09:52:31.513087] 40/13 train_epoch ||| Loss: 0.029
[2026-04-19 09:52:37.672985] 60/13 train_epoch ||| Loss: 0.032
[2026-04-19 09:52:43.595039] 80/13 train_epoch ||| Loss: 0.046
[2026-04-19 09:52:49.360480] 100/13 train_epoch ||| Loss: 0.035
[2026-04-19 09:52:55.318861] 120/13 train_epoch ||| Loss: 0.032
[2026-04-19 09:53:01.283275] 140/13 train_epoch ||| Loss: 0.037
[2026-04-19 09:53:07.382041] 160/13 train_epoch ||| Loss: 0.033
[2026-04-19 09:53:13.888097] 180/13 train_epoch ||| Loss: 0.039
[2026-04-19 09:53:19.978567] 200/13 train_epoch ||| Loss: 0.031
[2026-04-19 09:53:26.000861] 220/13 train_epoch ||| Loss: 0.048
[2026-04-19 09:53:31.917654] 240/13 train_epoch ||| Loss: 0.039
[2026-04-19 09:53:38.005976] 260/13 train_epoch ||| Loss: 0.028
[2026-04-19 09:53:44.042002] 280/13 train_epoch ||| Loss: 0.029
[2026-04-19 09:53:50.014338] 300/13 train_epoch ||| Loss: 0.023
[2026-04-19 09:53:56.123441] 320/13 train_epoch ||| Loss: 0.037
[2026-04-19 09:54:02.282562] 340/13 train_epoch ||| Loss: 0.035
[2026-04-19 09:54:08.270620] 360/13 train_epoch ||| Loss: 0.027
[2026-04-19 09:54:14.496817] 380/13 train_epoch ||| Loss: 0.029
[2026-04-19 09:54:20.485304] 400/13 train_epoch ||| Loss: 0.045
[2026-04-19 09:54:26.561976] 420/13 train_epoch ||| Loss: 0.04
[2026-04-19 09:54:32.507791] 440/13 train_epoch ||| Loss: 0.028
[2026-04-19 09:54:38.720636] 460/13 train_epoch ||| Loss: 0.032
[2026-04-19 09:54:45.014865] 480/13 train_epoch ||| Loss: 0.033
[2026-04-19 09:54:51.290575] 500/13 train_epoch ||| Loss: 0.032
[2026-04-19 09:54:57.334945] 520/13 train_epoch ||| Loss: 0.04
[2026-04-19 09:55:03.626255] 540/13 train_epoch ||| Loss: 0.035
[2026-04-19 09:55:09.318610] 560/13 train_epoch ||| Loss: 0.025
[2026-04-19 09:55:15.253119] 580/13 train_epoch ||| Loss: 0.031
[2026-04-19 09:55:21.310507] 600/13 train_epoch ||| Loss: 0.029
[2026-04-19 09:55:27.792581] 620/13 train_epoch ||| Loss: 0.041
[2026-04-19 09:55:33.793492] 640/13 train_epoch ||| Loss: 0.042
[2026-04-19 09:55:39.840379] 660/13 train_epoch ||| Loss: 0.037
[2026-04-19 09:55:45.933726] 680/13 train_epoch ||| Loss: 0.037
[2026-04-19 09:55:51.730198] 700/13 train_epoch ||| Loss: 0.027
[2026-04-19 09:55:58.295555] 720/13 train_epoch ||| Loss: 0.03
[2026-04-19 09:56:04.328941] 740/13 train_epoch ||| Loss: 0.035
[2026-04-19 09:56:10.247240] 760/13 train_epoch ||| Loss: 0.033
[2026-04-19 09:56:16.508292] 780/13 train_epoch ||| Loss: 0.041
[2026-04-19 09:56:22.611218] 800/13 train_epoch ||| Loss: 0.035
[2026-04-19 09:56:28.928910] 820/13 train_epoch ||| Loss: 0.029
[2026-04-19 09:56:34.900481] 840/13 train_epoch ||| Loss: 0.035
[2026-04-19 09:56:41.005023] 860/13 train_epoch ||| Loss: 0.031
[2026-04-19 09:56:46.739726] 880/13 train_epoch ||| Loss: 0.029
[2026-04-19 09:56:52.299490] 900/13 train_epoch ||| Loss: 0.031
[2026-04-19 09:56:58.146258] 920/13 train_epoch ||| Loss: 0.033
[2026-04-19 09:57:04.099452] 940/13 train_epoch ||| Loss: 0.032
[2026-04-19 09:57:10.113070] 960/13 train_epoch ||| Loss: 0.038
[2026-04-19 09:57:15.715350] 980/13 train_epoch ||| Loss: 0.029
[2026-04-19 09:57:21.543456] 1000/13 train_epoch ||| Loss: 0.017
[2026-04-19 09:57:27.718181] 1020/13 train_epoch ||| Loss: 0.039
[2026-04-19 09:57:34.147294] 1040/13 train_epoch ||| Loss: 0.025
[2026-04-19 09:57:40.320583] 1060/13 train_epoch ||| Loss: 0.031
开始验证-------------
[2026-04-19 09:58:16.279584] 13 VAL_epoch ||| loss: 0.037 ||| aupr: 0.546
[2026-04-19 09:58:16.632967] 0/14 train_epoch ||| Loss: 0.043
[2026-04-19 09:58:22.641634] 20/14 train_epoch ||| Loss: 0.03
[2026-04-19 09:58:28.354354] 40/14 train_epoch ||| Loss: 0.034
[2026-04-19 09:58:34.211019] 60/14 train_epoch ||| Loss: 0.04
[2026-04-19 09:58:40.113857] 80/14 train_epoch ||| Loss: 0.036
[2026-04-19 09:58:46.146870] 100/14 train_epoch ||| Loss: 0.037
[2026-04-19 09:58:52.111314] 120/14 train_epoch ||| Loss: 0.036
[2026-04-19 09:58:57.972817] 140/14 train_epoch ||| Loss: 0.027
[2026-04-19 09:59:03.952925] 160/14 train_epoch ||| Loss: 0.023
[2026-04-19 09:59:10.327588] 180/14 train_epoch ||| Loss: 0.035
[2026-04-19 09:59:16.496897] 200/14 train_epoch ||| Loss: 0.032
[2026-04-19 09:59:22.558141] 220/14 train_epoch ||| Loss: 0.038
[2026-04-19 09:59:28.648755] 240/14 train_epoch ||| Loss: 0.034
[2026-04-19 09:59:34.642467] 260/14 train_epoch ||| Loss: 0.049
[2026-04-19 09:59:40.617860] 280/14 train_epoch ||| Loss: 0.038
[2026-04-19 09:59:46.805901] 300/14 train_epoch ||| Loss: 0.037
[2026-04-19 09:59:52.863991] 320/14 train_epoch ||| Loss: 0.031
[2026-04-19 09:59:58.874656] 340/14 train_epoch ||| Loss: 0.026
[2026-04-19 10:00:04.885819] 360/14 train_epoch ||| Loss: 0.027
[2026-04-19 10:00:11.083666] 380/14 train_epoch ||| Loss: 0.035
[2026-04-19 10:00:17.003742] 400/14 train_epoch ||| Loss: 0.039
[2026-04-19 10:00:23.123444] 420/14 train_epoch ||| Loss: 0.029
[2026-04-19 10:00:29.053371] 440/14 train_epoch ||| Loss: 0.031
[2026-04-19 10:00:35.024960] 460/14 train_epoch ||| Loss: 0.031
[2026-04-19 10:00:40.855114] 480/14 train_epoch ||| Loss: 0.04
[2026-04-19 10:00:46.862415] 500/14 train_epoch ||| Loss: 0.034
[2026-04-19 10:00:52.838995] 520/14 train_epoch ||| Loss: 0.044
[2026-04-19 10:00:59.004388] 540/14 train_epoch ||| Loss: 0.031
[2026-04-19 10:01:04.924906] 560/14 train_epoch ||| Loss: 0.041
[2026-04-19 10:01:11.198487] 580/14 train_epoch ||| Loss: 0.028
[2026-04-19 10:01:17.139896] 600/14 train_epoch ||| Loss: 0.03
[2026-04-19 10:01:22.974550] 620/14 train_epoch ||| Loss: 0.034
[2026-04-19 10:01:28.887369] 640/14 train_epoch ||| Loss: 0.027
[2026-04-19 10:01:35.156774] 660/14 train_epoch ||| Loss: 0.042
[2026-04-19 10:01:41.492098] 680/14 train_epoch ||| Loss: 0.028
[2026-04-19 10:01:47.574821] 700/14 train_epoch ||| Loss: 0.033
[2026-04-19 10:01:53.787165] 720/14 train_epoch ||| Loss: 0.032
[2026-04-19 10:01:59.630419] 740/14 train_epoch ||| Loss: 0.038
[2026-04-19 10:02:05.715238] 760/14 train_epoch ||| Loss: 0.035
[2026-04-19 10:02:11.740335] 780/14 train_epoch ||| Loss: 0.031
[2026-04-19 10:02:17.738015] 800/14 train_epoch ||| Loss: 0.024
[2026-04-19 10:02:23.698979] 820/14 train_epoch ||| Loss: 0.034
[2026-04-19 10:02:29.655053] 840/14 train_epoch ||| Loss: 0.036
[2026-04-19 10:02:35.579262] 860/14 train_epoch ||| Loss: 0.028
[2026-04-19 10:02:41.231130] 880/14 train_epoch ||| Loss: 0.029
[2026-04-19 10:02:47.427741] 900/14 train_epoch ||| Loss: 0.03
[2026-04-19 10:02:53.802291] 920/14 train_epoch ||| Loss: 0.038
[2026-04-19 10:02:59.907105] 940/14 train_epoch ||| Loss: 0.04
[2026-04-19 10:03:05.988825] 960/14 train_epoch ||| Loss: 0.041
[2026-04-19 10:03:12.529158] 980/14 train_epoch ||| Loss: 0.035
[2026-04-19 10:03:18.551590] 1000/14 train_epoch ||| Loss: 0.044
[2026-04-19 10:03:24.733820] 1020/14 train_epoch ||| Loss: 0.043
[2026-04-19 10:03:30.819873] 1040/14 train_epoch ||| Loss: 0.039
[2026-04-19 10:03:36.626489] 1060/14 train_epoch ||| Loss: 0.036
开始验证-------------
[2026-04-19 10:04:12.469478] 14 VAL_epoch ||| loss: 0.036 ||| aupr: 0.559
[2026-04-19 10:04:12.845428] 0/15 train_epoch ||| Loss: 0.035
[2026-04-19 10:04:18.597972] 20/15 train_epoch ||| Loss: 0.03
[2026-04-19 10:04:24.421600] 40/15 train_epoch ||| Loss: 0.037
[2026-04-19 10:04:30.484226] 60/15 train_epoch ||| Loss: 0.036
[2026-04-19 10:04:36.798867] 80/15 train_epoch ||| Loss: 0.026
[2026-04-19 10:04:42.970108] 100/15 train_epoch ||| Loss: 0.029
[2026-04-19 10:04:49.139148] 120/15 train_epoch ||| Loss: 0.03
[2026-04-19 10:04:55.247702] 140/15 train_epoch ||| Loss: 0.03
[2026-04-19 10:05:01.510146] 160/15 train_epoch ||| Loss: 0.033
[2026-04-19 10:05:07.418123] 180/15 train_epoch ||| Loss: 0.025
[2026-04-19 10:05:13.518249] 200/15 train_epoch ||| Loss: 0.031
[2026-04-19 10:05:19.916653] 220/15 train_epoch ||| Loss: 0.027
[2026-04-19 10:05:25.909501] 240/15 train_epoch ||| Loss: 0.032
[2026-04-19 10:05:31.793695] 260/15 train_epoch ||| Loss: 0.033
[2026-04-19 10:05:37.899882] 280/15 train_epoch ||| Loss: 0.043
[2026-04-19 10:05:43.976801] 300/15 train_epoch ||| Loss: 0.032
[2026-04-19 10:05:49.820311] 320/15 train_epoch ||| Loss: 0.037
[2026-04-19 10:05:55.622402] 340/15 train_epoch ||| Loss: 0.042
[2026-04-19 10:06:01.686331] 360/15 train_epoch ||| Loss: 0.024
[2026-04-19 10:06:07.720979] 380/15 train_epoch ||| Loss: 0.03
[2026-04-19 10:06:13.863877] 400/15 train_epoch ||| Loss: 0.024
[2026-04-19 10:06:20.344585] 420/15 train_epoch ||| Loss: 0.034
[2026-04-19 10:06:26.209656] 440/15 train_epoch ||| Loss: 0.03
[2026-04-19 10:06:32.227499] 460/15 train_epoch ||| Loss: 0.039
[2026-04-19 10:06:38.213712] 480/15 train_epoch ||| Loss: 0.024
[2026-04-19 10:06:44.226952] 500/15 train_epoch ||| Loss: 0.022
[2026-04-19 10:06:49.968653] 520/15 train_epoch ||| Loss: 0.027
[2026-04-19 10:06:55.768816] 540/15 train_epoch ||| Loss: 0.044
[2026-04-19 10:07:01.609741] 560/15 train_epoch ||| Loss: 0.035
[2026-04-19 10:07:07.726775] 580/15 train_epoch ||| Loss: 0.032
[2026-04-19 10:07:13.743797] 600/15 train_epoch ||| Loss: 0.026
[2026-04-19 10:07:19.932982] 620/15 train_epoch ||| Loss: 0.038
[2026-04-19 10:07:26.273514] 640/15 train_epoch ||| Loss: 0.029
[2026-04-19 10:07:32.113062] 660/15 train_epoch ||| Loss: 0.033
[2026-04-19 10:07:38.202961] 680/15 train_epoch ||| Loss: 0.032
[2026-04-19 10:07:43.980390] 700/15 train_epoch ||| Loss: 0.038
[2026-04-19 10:07:50.209119] 720/15 train_epoch ||| Loss: 0.038
[2026-04-19 10:07:56.334591] 740/15 train_epoch ||| Loss: 0.031
[2026-04-19 10:08:02.462826] 760/15 train_epoch ||| Loss: 0.023
[2026-04-19 10:08:08.494644] 780/15 train_epoch ||| Loss: 0.025
[2026-04-19 10:08:14.815251] 800/15 train_epoch ||| Loss: 0.024
[2026-04-19 10:08:20.736172] 820/15 train_epoch ||| Loss: 0.027
[2026-04-19 10:08:26.975674] 840/15 train_epoch ||| Loss: 0.029
[2026-04-19 10:08:33.235132] 860/15 train_epoch ||| Loss: 0.033
[2026-04-19 10:08:39.233542] 880/15 train_epoch ||| Loss: 0.035
[2026-04-19 10:08:45.508876] 900/15 train_epoch ||| Loss: 0.028
[2026-04-19 10:08:51.672849] 920/15 train_epoch ||| Loss: 0.034
[2026-04-19 10:08:57.708430] 940/15 train_epoch ||| Loss: 0.035
[2026-04-19 10:09:03.817267] 960/15 train_epoch ||| Loss: 0.035
[2026-04-19 10:09:09.694777] 980/15 train_epoch ||| Loss: 0.033
[2026-04-19 10:09:15.606979] 1000/15 train_epoch ||| Loss: 0.029
[2026-04-19 10:09:21.808276] 1020/15 train_epoch ||| Loss: 0.04
[2026-04-19 10:09:27.965223] 1040/15 train_epoch ||| Loss: 0.03
[2026-04-19 10:09:34.068729] 1060/15 train_epoch ||| Loss: 0.033
开始验证-------------
[2026-04-19 10:10:09.516005] 15 VAL_epoch ||| loss: 0.037 ||| aupr: 0.56
Counter 1 of 5
[2026-04-19 10:10:09.796935] 0/16 train_epoch ||| Loss: 0.033
[2026-04-19 10:10:15.836068] 20/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:10:21.683719] 40/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:10:27.667354] 60/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:10:33.948749] 80/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:10:39.820623] 100/16 train_epoch ||| Loss: 0.033
[2026-04-19 10:10:45.721926] 120/16 train_epoch ||| Loss: 0.037
[2026-04-19 10:10:51.592338] 140/16 train_epoch ||| Loss: 0.028
[2026-04-19 10:10:57.579777] 160/16 train_epoch ||| Loss: 0.027
[2026-04-19 10:11:03.631246] 180/16 train_epoch ||| Loss: 0.032
[2026-04-19 10:11:09.298023] 200/16 train_epoch ||| Loss: 0.024
[2026-04-19 10:11:15.040141] 220/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:11:21.056491] 240/16 train_epoch ||| Loss: 0.03
[2026-04-19 10:11:27.026276] 260/16 train_epoch ||| Loss: 0.031
[2026-04-19 10:11:33.247035] 280/16 train_epoch ||| Loss: 0.03
[2026-04-19 10:11:39.214690] 300/16 train_epoch ||| Loss: 0.032
[2026-04-19 10:11:45.141258] 320/16 train_epoch ||| Loss: 0.043
[2026-04-19 10:11:51.192287] 340/16 train_epoch ||| Loss: 0.026
[2026-04-19 10:11:57.040019] 360/16 train_epoch ||| Loss: 0.026
[2026-04-19 10:12:03.328705] 380/16 train_epoch ||| Loss: 0.044
[2026-04-19 10:12:09.130553] 400/16 train_epoch ||| Loss: 0.026
[2026-04-19 10:12:15.021763] 420/16 train_epoch ||| Loss: 0.025
[2026-04-19 10:12:21.297067] 440/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:12:27.306008] 460/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:12:33.506744] 480/16 train_epoch ||| Loss: 0.036
[2026-04-19 10:12:39.551845] 500/16 train_epoch ||| Loss: 0.032
[2026-04-19 10:12:45.778256] 520/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:12:51.865260] 540/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:12:57.919194] 560/16 train_epoch ||| Loss: 0.036
[2026-04-19 10:13:03.825653] 580/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:13:10.111796] 600/16 train_epoch ||| Loss: 0.03
[2026-04-19 10:13:16.228989] 620/16 train_epoch ||| Loss: 0.039
[2026-04-19 10:13:22.224286] 640/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:13:28.005022] 660/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:13:34.284007] 680/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:13:40.349673] 700/16 train_epoch ||| Loss: 0.03
[2026-04-19 10:13:46.440148] 720/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:13:52.439582] 740/16 train_epoch ||| Loss: 0.03
[2026-04-19 10:13:58.534421] 760/16 train_epoch ||| Loss: 0.031
[2026-04-19 10:14:04.915043] 780/16 train_epoch ||| Loss: 0.037
[2026-04-19 10:14:10.832225] 800/16 train_epoch ||| Loss: 0.032
[2026-04-19 10:14:16.738321] 820/16 train_epoch ||| Loss: 0.033
[2026-04-19 10:14:23.010907] 840/16 train_epoch ||| Loss: 0.036
[2026-04-19 10:14:28.881799] 860/16 train_epoch ||| Loss: 0.029
[2026-04-19 10:14:34.895597] 880/16 train_epoch ||| Loss: 0.026
[2026-04-19 10:14:40.821970] 900/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:14:47.030602] 920/16 train_epoch ||| Loss: 0.036
[2026-04-19 10:14:52.818028] 940/16 train_epoch ||| Loss: 0.037
[2026-04-19 10:14:58.659758] 960/16 train_epoch ||| Loss: 0.037
[2026-04-19 10:15:04.872935] 980/16 train_epoch ||| Loss: 0.032
[2026-04-19 10:15:11.019080] 1000/16 train_epoch ||| Loss: 0.032
[2026-04-19 10:15:17.101405] 1020/16 train_epoch ||| Loss: 0.039
[2026-04-19 10:15:23.465560] 1040/16 train_epoch ||| Loss: 0.034
[2026-04-19 10:15:29.479073] 1060/16 train_epoch ||| Loss: 0.028
开始验证-------------
[2026-04-19 10:16:05.338377] 16 VAL_epoch ||| loss: 0.037 ||| aupr: 0.566
Counter 2 of 5
[2026-04-19 10:16:05.622903] 0/17 train_epoch ||| Loss: 0.023
[2026-04-19 10:16:11.655795] 20/17 train_epoch ||| Loss: 0.03
[2026-04-19 10:16:17.567157] 40/17 train_epoch ||| Loss: 0.028
[2026-04-19 10:16:23.612777] 60/17 train_epoch ||| Loss: 0.033
[2026-04-19 10:16:29.717124] 80/17 train_epoch ||| Loss: 0.026
[2026-04-19 10:16:35.623422] 100/17 train_epoch ||| Loss: 0.033
[2026-04-19 10:16:41.716126] 120/17 train_epoch ||| Loss: 0.022
[2026-04-19 10:16:47.742889] 140/17 train_epoch ||| Loss: 0.027
[2026-04-19 10:16:53.804776] 160/17 train_epoch ||| Loss: 0.035
[2026-04-19 10:16:59.949954] 180/17 train_epoch ||| Loss: 0.027
[2026-04-19 10:17:06.208177] 200/17 train_epoch ||| Loss: 0.029
[2026-04-19 10:17:12.049395] 220/17 train_epoch ||| Loss: 0.027
[2026-04-19 10:17:18.272916] 240/17 train_epoch ||| Loss: 0.027
[2026-04-19 10:17:24.204690] 260/17 train_epoch ||| Loss: 0.03
[2026-04-19 10:17:30.435141] 280/17 train_epoch ||| Loss: 0.042
[2026-04-19 10:17:36.406227] 300/17 train_epoch ||| Loss: 0.031
[2026-04-19 10:17:42.339628] 320/17 train_epoch ||| Loss: 0.023
[2026-04-19 10:17:48.336115] 340/17 train_epoch ||| Loss: 0.027
[2026-04-19 10:17:54.423090] 360/17 train_epoch ||| Loss: 0.032
[2026-04-19 10:18:00.609324] 380/17 train_epoch ||| Loss: 0.034
[2026-04-19 10:18:07.011420] 400/17 train_epoch ||| Loss: 0.026
[2026-04-19 10:18:13.306416] 420/17 train_epoch ||| Loss: 0.028
[2026-04-19 10:18:19.416231] 440/17 train_epoch ||| Loss: 0.03
[2026-04-19 10:18:25.459985] 460/17 train_epoch ||| Loss: 0.041
[2026-04-19 10:18:31.387393] 480/17 train_epoch ||| Loss: 0.033
[2026-04-19 10:18:37.498212] 500/17 train_epoch ||| Loss: 0.037
[2026-04-19 10:18:43.432501] 520/17 train_epoch ||| Loss: 0.038
[2026-04-19 10:18:49.294610] 540/17 train_epoch ||| Loss: 0.024
[2026-04-19 10:18:55.429961] 560/17 train_epoch ||| Loss: 0.03
[2026-04-19 10:19:01.407882] 580/17 train_epoch ||| Loss: 0.031
[2026-04-19 10:19:07.509681] 600/17 train_epoch ||| Loss: 0.033
[2026-04-19 10:19:13.459744] 620/17 train_epoch ||| Loss: 0.032
[2026-04-19 10:19:19.629910] 640/17 train_epoch ||| Loss: 0.033
[2026-04-19 10:19:25.648400] 660/17 train_epoch ||| Loss: 0.034
[2026-04-19 10:19:31.814251] 680/17 train_epoch ||| Loss: 0.025
[2026-04-19 10:19:37.875921] 700/17 train_epoch ||| Loss: 0.037
[2026-04-19 10:19:43.829932] 720/17 train_epoch ||| Loss: 0.031
[2026-04-19 10:19:50.283363] 740/17 train_epoch ||| Loss: 0.031
[2026-04-19 10:19:56.232363] 760/17 train_epoch ||| Loss: 0.028
[2026-04-19 10:20:02.195517] 780/17 train_epoch ||| Loss: 0.028
[2026-04-19 10:20:08.162116] 800/17 train_epoch ||| Loss: 0.039
[2026-04-19 10:20:14.026460] 820/17 train_epoch ||| Loss: 0.034
[2026-04-19 10:20:19.732446] 840/17 train_epoch ||| Loss: 0.024
[2026-04-19 10:20:25.605077] 860/17 train_epoch ||| Loss: 0.022
[2026-04-19 10:20:31.654379] 880/17 train_epoch ||| Loss: 0.036
[2026-04-19 10:20:37.444013] 900/17 train_epoch ||| Loss: 0.031
[2026-04-19 10:20:43.410891] 920/17 train_epoch ||| Loss: 0.051
[2026-04-19 10:20:49.447883] 940/17 train_epoch ||| Loss: 0.034
[2026-04-19 10:20:55.387858] 960/17 train_epoch ||| Loss: 0.023
[2026-04-19 10:21:01.527801] 980/17 train_epoch ||| Loss: 0.035
[2026-04-19 10:21:07.336588] 1000/17 train_epoch ||| Loss: 0.038
[2026-04-19 10:21:13.079868] 1020/17 train_epoch ||| Loss: 0.029
[2026-04-19 10:21:18.940896] 1040/17 train_epoch ||| Loss: 0.028
[2026-04-19 10:21:24.756922] 1060/17 train_epoch ||| Loss: 0.034
开始验证-------------
[2026-04-19 10:22:00.482016] 17 VAL_epoch ||| loss: 0.036 ||| aupr: 0.575
[2026-04-19 10:22:00.801713] 0/18 train_epoch ||| Loss: 0.033
[2026-04-19 10:22:06.786750] 20/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:22:12.575467] 40/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:22:18.472134] 60/18 train_epoch ||| Loss: 0.022
[2026-04-19 10:22:24.376113] 80/18 train_epoch ||| Loss: 0.033
[2026-04-19 10:22:30.515376] 100/18 train_epoch ||| Loss: 0.03
[2026-04-19 10:22:36.586388] 120/18 train_epoch ||| Loss: 0.033
[2026-04-19 10:22:42.645147] 140/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:22:48.921342] 160/18 train_epoch ||| Loss: 0.035
[2026-04-19 10:22:54.878888] 180/18 train_epoch ||| Loss: 0.035
[2026-04-19 10:23:00.826548] 200/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:23:06.977316] 220/18 train_epoch ||| Loss: 0.027
[2026-04-19 10:23:12.903747] 240/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:23:19.594277] 260/18 train_epoch ||| Loss: 0.03
[2026-04-19 10:23:25.822918] 280/18 train_epoch ||| Loss: 0.03
[2026-04-19 10:23:31.708506] 300/18 train_epoch ||| Loss: 0.038
[2026-04-19 10:23:37.575604] 320/18 train_epoch ||| Loss: 0.026
[2026-04-19 10:23:43.432760] 340/18 train_epoch ||| Loss: 0.031
[2026-04-19 10:23:49.295367] 360/18 train_epoch ||| Loss: 0.029
[2026-04-19 10:23:55.387576] 380/18 train_epoch ||| Loss: 0.033
[2026-04-19 10:24:01.441874] 400/18 train_epoch ||| Loss: 0.04
[2026-04-19 10:24:07.727655] 420/18 train_epoch ||| Loss: 0.03
[2026-04-19 10:24:13.686943] 440/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:24:19.914748] 460/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:24:25.910326] 480/18 train_epoch ||| Loss: 0.027
[2026-04-19 10:24:32.325915] 500/18 train_epoch ||| Loss: 0.045
[2026-04-19 10:24:38.494031] 520/18 train_epoch ||| Loss: 0.039
[2026-04-19 10:24:44.242526] 540/18 train_epoch ||| Loss: 0.022
[2026-04-19 10:24:50.234913] 560/18 train_epoch ||| Loss: 0.028
[2026-04-19 10:24:56.185132] 580/18 train_epoch ||| Loss: 0.026
[2026-04-19 10:25:02.212328] 600/18 train_epoch ||| Loss: 0.021
[2026-04-19 10:25:08.411863] 620/18 train_epoch ||| Loss: 0.031
[2026-04-19 10:25:14.311708] 640/18 train_epoch ||| Loss: 0.021
[2026-04-19 10:25:20.518161] 660/18 train_epoch ||| Loss: 0.035
[2026-04-19 10:25:26.520635] 680/18 train_epoch ||| Loss: 0.031
[2026-04-19 10:25:32.657837] 700/18 train_epoch ||| Loss: 0.034
[2026-04-19 10:25:38.700803] 720/18 train_epoch ||| Loss: 0.027
[2026-04-19 10:25:44.624209] 740/18 train_epoch ||| Loss: 0.03
[2026-04-19 10:25:50.747213] 760/18 train_epoch ||| Loss: 0.037
[2026-04-19 10:25:56.871469] 780/18 train_epoch ||| Loss: 0.035
[2026-04-19 10:26:03.018596] 800/18 train_epoch ||| Loss: 0.036
[2026-04-19 10:26:09.145151] 820/18 train_epoch ||| Loss: 0.029
[2026-04-19 10:26:15.121846] 840/18 train_epoch ||| Loss: 0.039
[2026-04-19 10:26:20.986586] 860/18 train_epoch ||| Loss: 0.023
[2026-04-19 10:26:27.017577] 880/18 train_epoch ||| Loss: 0.031
[2026-04-19 10:26:33.104585] 900/18 train_epoch ||| Loss: 0.034
[2026-04-19 10:26:39.183778] 920/18 train_epoch ||| Loss: 0.025
[2026-04-19 10:26:45.600716] 940/18 train_epoch ||| Loss: 0.034
[2026-04-19 10:26:52.134966] 960/18 train_epoch ||| Loss: 0.03
[2026-04-19 10:26:58.533596] 980/18 train_epoch ||| Loss: 0.024
[2026-04-19 10:27:04.486225] 1000/18 train_epoch ||| Loss: 0.037
[2026-04-19 10:27:10.885953] 1020/18 train_epoch ||| Loss: 0.041
[2026-04-19 10:27:17.027552] 1040/18 train_epoch ||| Loss: 0.031
