Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='A1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-21 12:02:51.126500] 740/12 train_epoch ||| Loss: 0.013
[2026-04-21 12:02:57.264287] 760/12 train_epoch ||| Loss: 0.012
[2026-04-21 12:03:03.341873] 780/12 train_epoch ||| Loss: 0.01
[2026-04-21 12:03:09.044548] 800/12 train_epoch ||| Loss: 0.015
[2026-04-21 12:03:15.305384] 820/12 train_epoch ||| Loss: 0.016
[2026-04-21 12:03:21.267955] 840/12 train_epoch ||| Loss: 0.02
[2026-04-21 12:03:27.099778] 860/12 train_epoch ||| Loss: 0.019
[2026-04-21 12:03:33.122326] 880/12 train_epoch ||| Loss: 0.015
[2026-04-21 12:03:39.849051] 900/12 train_epoch ||| Loss: 0.021
[2026-04-21 12:03:46.621793] 920/12 train_epoch ||| Loss: 0.013
[2026-04-21 12:03:52.735577] 940/12 train_epoch ||| Loss: 0.016
[2026-04-21 12:03:58.979107] 960/12 train_epoch ||| Loss: 0.014
[2026-04-21 12:04:05.344501] 980/12 train_epoch ||| Loss: 0.015
[2026-04-21 12:04:11.843995] 1000/12 train_epoch ||| Loss: 0.018
[2026-04-21 12:04:17.649066] 1020/12 train_epoch ||| Loss: 0.013
[2026-04-21 12:04:23.865730] 1040/12 train_epoch ||| Loss: 0.017
[2026-04-21 12:04:30.314318] 1060/12 train_epoch ||| Loss: 0.013
开始验证-------------
[2026-04-21 12:05:01.679986] 12 VAL_epoch ||| loss: 0.016 ||| aupr: 0.852
[2026-04-21 12:05:02.026458] 0/13 train_epoch ||| Loss: 0.017
[2026-04-21 12:05:08.720374] 20/13 train_epoch ||| Loss: 0.014
[2026-04-21 12:05:15.210759] 40/13 train_epoch ||| Loss: 0.01
[2026-04-21 12:05:21.443853] 60/13 train_epoch ||| Loss: 0.013
[2026-04-21 12:05:27.444207] 80/13 train_epoch ||| Loss: 0.013
[2026-04-21 12:05:33.320047] 100/13 train_epoch ||| Loss: 0.008
[2026-04-21 12:05:39.101224] 120/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:05:45.011513] 140/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:05:51.177225] 160/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:05:57.599853] 180/13 train_epoch ||| Loss: 0.017
[2026-04-21 12:06:03.740232] 200/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:06:09.791435] 220/13 train_epoch ||| Loss: 0.016
[2026-04-21 12:06:16.007076] 240/13 train_epoch ||| Loss: 0.013
[2026-04-21 12:06:21.921253] 260/13 train_epoch ||| Loss: 0.019
[2026-04-21 12:06:27.832495] 280/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:06:33.693418] 300/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:06:39.967544] 320/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:06:45.762326] 340/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:06:51.663202] 360/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:06:57.404478] 380/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:07:03.632033] 400/13 train_epoch ||| Loss: 0.016
[2026-04-21 12:07:10.116021] 420/13 train_epoch ||| Loss: 0.013
[2026-04-21 12:07:16.127771] 440/13 train_epoch ||| Loss: 0.017
[2026-04-21 12:07:23.485388] 460/13 train_epoch ||| Loss: 0.019
[2026-04-21 12:07:29.427454] 480/13 train_epoch ||| Loss: 0.013
[2026-04-21 12:07:35.731952] 500/13 train_epoch ||| Loss: 0.01
[2026-04-21 12:07:42.531051] 520/13 train_epoch ||| Loss: 0.011
[2026-04-21 12:07:48.668901] 540/13 train_epoch ||| Loss: 0.011
[2026-04-21 12:07:54.986829] 560/13 train_epoch ||| Loss: 0.014
[2026-04-21 12:08:01.205629] 580/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:08:07.249070] 600/13 train_epoch ||| Loss: 0.01
[2026-04-21 12:08:13.625363] 620/13 train_epoch ||| Loss: 0.014
[2026-04-21 12:08:19.818294] 640/13 train_epoch ||| Loss: 0.017
[2026-04-21 12:08:26.310319] 660/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:08:32.724740] 680/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:08:39.024320] 700/13 train_epoch ||| Loss: 0.01
[2026-04-21 12:08:44.799048] 720/13 train_epoch ||| Loss: 0.009
[2026-04-21 12:08:50.831262] 740/13 train_epoch ||| Loss: 0.014
[2026-04-21 12:08:57.009411] 760/13 train_epoch ||| Loss: 0.014
[2026-04-21 12:09:03.134234] 780/13 train_epoch ||| Loss: 0.014
[2026-04-21 12:09:09.432935] 800/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:09:15.295818] 820/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:09:21.613291] 840/13 train_epoch ||| Loss: 0.019
[2026-04-21 12:09:27.384171] 860/13 train_epoch ||| Loss: 0.012
[2026-04-21 12:09:33.621968] 880/13 train_epoch ||| Loss: 0.014
[2026-04-21 12:09:39.640917] 900/13 train_epoch ||| Loss: 0.016
[2026-04-21 12:09:45.964685] 920/13 train_epoch ||| Loss: 0.013
[2026-04-21 12:09:51.873034] 940/13 train_epoch ||| Loss: 0.011
[2026-04-21 12:09:57.902900] 960/13 train_epoch ||| Loss: 0.022
[2026-04-21 12:10:04.136038] 980/13 train_epoch ||| Loss: 0.016
[2026-04-21 12:10:10.181152] 1000/13 train_epoch ||| Loss: 0.019
[2026-04-21 12:10:16.272078] 1020/13 train_epoch ||| Loss: 0.011
[2026-04-21 12:10:22.300837] 1040/13 train_epoch ||| Loss: 0.015
[2026-04-21 12:10:28.311212] 1060/13 train_epoch ||| Loss: 0.015
开始验证-------------
[2026-04-21 12:10:59.812720] 13 VAL_epoch ||| loss: 0.015 ||| aupr: 0.859
[2026-04-21 12:11:00.176874] 0/14 train_epoch ||| Loss: 0.014
[2026-04-21 12:11:06.504105] 20/14 train_epoch ||| Loss: 0.014
[2026-04-21 12:11:12.936087] 40/14 train_epoch ||| Loss: 0.014
[2026-04-21 12:11:18.918728] 60/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:11:24.793283] 80/14 train_epoch ||| Loss: 0.015
[2026-04-21 12:11:30.835843] 100/14 train_epoch ||| Loss: 0.016
[2026-04-21 12:11:36.562425] 120/14 train_epoch ||| Loss: 0.015
[2026-04-21 12:11:43.113110] 140/14 train_epoch ||| Loss: 0.011
[2026-04-21 12:11:49.263370] 160/14 train_epoch ||| Loss: 0.011
[2026-04-21 12:11:55.698910] 180/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:12:01.998903] 200/14 train_epoch ||| Loss: 0.014
[2026-04-21 12:12:08.406492] 220/14 train_epoch ||| Loss: 0.015
[2026-04-21 12:12:14.886719] 240/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:12:20.901829] 260/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:12:27.232892] 280/14 train_epoch ||| Loss: 0.016
[2026-04-21 12:12:33.421699] 300/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:12:39.697119] 320/14 train_epoch ||| Loss: 0.012
[2026-04-21 12:12:45.897422] 340/14 train_epoch ||| Loss: 0.011
[2026-04-21 12:12:51.595987] 360/14 train_epoch ||| Loss: 0.016
[2026-04-21 12:12:57.712206] 380/14 train_epoch ||| Loss: 0.017
[2026-04-21 12:13:03.845475] 400/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:13:09.835403] 420/14 train_epoch ||| Loss: 0.019
[2026-04-21 12:13:16.238475] 440/14 train_epoch ||| Loss: 0.01
[2026-04-21 12:13:22.114088] 460/14 train_epoch ||| Loss: 0.008
[2026-04-21 12:13:28.145713] 480/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:13:34.297636] 500/14 train_epoch ||| Loss: 0.012
[2026-04-21 12:13:40.708380] 520/14 train_epoch ||| Loss: 0.012
[2026-04-21 12:13:46.617551] 540/14 train_epoch ||| Loss: 0.015
[2026-04-21 12:13:52.821077] 560/14 train_epoch ||| Loss: 0.018
[2026-04-21 12:13:58.723540] 580/14 train_epoch ||| Loss: 0.014
[2026-04-21 12:14:04.748116] 600/14 train_epoch ||| Loss: 0.015
[2026-04-21 12:14:11.143384] 620/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:14:17.179588] 640/14 train_epoch ||| Loss: 0.015
[2026-04-21 12:14:23.392322] 660/14 train_epoch ||| Loss: 0.012
[2026-04-21 12:14:29.352077] 680/14 train_epoch ||| Loss: 0.016
[2026-04-21 12:14:36.222954] 700/14 train_epoch ||| Loss: 0.01
[2026-04-21 12:14:42.253564] 720/14 train_epoch ||| Loss: 0.018
[2026-04-21 12:14:48.112148] 740/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:14:54.531705] 760/14 train_epoch ||| Loss: 0.011
[2026-04-21 12:15:01.542631] 780/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:15:07.511972] 800/14 train_epoch ||| Loss: 0.015
[2026-04-21 12:15:13.696528] 820/14 train_epoch ||| Loss: 0.012
[2026-04-21 12:15:19.558951] 840/14 train_epoch ||| Loss: 0.017
[2026-04-21 12:15:25.727776] 860/14 train_epoch ||| Loss: 0.012
[2026-04-21 12:15:31.829032] 880/14 train_epoch ||| Loss: 0.011
[2026-04-21 12:15:37.764647] 900/14 train_epoch ||| Loss: 0.011
[2026-04-21 12:15:43.792459] 920/14 train_epoch ||| Loss: 0.021
[2026-04-21 12:15:49.786133] 940/14 train_epoch ||| Loss: 0.018
[2026-04-21 12:15:55.727382] 960/14 train_epoch ||| Loss: 0.012
[2026-04-21 12:16:01.704383] 980/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:16:07.919624] 1000/14 train_epoch ||| Loss: 0.011
[2026-04-21 12:16:14.188930] 1020/14 train_epoch ||| Loss: 0.013
[2026-04-21 12:16:19.998281] 1040/14 train_epoch ||| Loss: 0.017
[2026-04-21 12:16:26.139502] 1060/14 train_epoch ||| Loss: 0.014
开始验证-------------
[2026-04-21 12:16:57.939898] 14 VAL_epoch ||| loss: 0.015 ||| aupr: 0.859
[2026-04-21 12:16:58.311935] 0/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:17:04.062138] 20/15 train_epoch ||| Loss: 0.014
[2026-04-21 12:17:10.001562] 40/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:17:16.388823] 60/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:17:22.495522] 80/15 train_epoch ||| Loss: 0.014
[2026-04-21 12:17:28.694887] 100/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:17:35.083420] 120/15 train_epoch ||| Loss: 0.015
[2026-04-21 12:17:40.934472] 140/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:17:47.263760] 160/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:17:53.722035] 180/15 train_epoch ||| Loss: 0.015
[2026-04-21 12:17:59.909356] 200/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:18:05.806921] 220/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:18:11.942812] 240/15 train_epoch ||| Loss: 0.015
[2026-04-21 12:18:17.995056] 260/15 train_epoch ||| Loss: 0.015
[2026-04-21 12:18:24.477666] 280/15 train_epoch ||| Loss: 0.008
[2026-04-21 12:18:30.732089] 300/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:18:36.912877] 320/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:18:42.916642] 340/15 train_epoch ||| Loss: 0.018
[2026-04-21 12:18:48.737992] 360/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:18:54.496970] 380/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:19:00.908504] 400/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:19:07.406910] 420/15 train_epoch ||| Loss: 0.014
[2026-04-21 12:19:13.913586] 440/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:19:20.002551] 460/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:19:26.685995] 480/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:19:32.686145] 500/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:19:39.026304] 520/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:19:45.250091] 540/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:19:51.177496] 560/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:19:57.189219] 580/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:20:03.260751] 600/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:20:09.616970] 620/15 train_epoch ||| Loss: 0.012
[2026-04-21 12:20:15.784270] 640/15 train_epoch ||| Loss: 0.01
[2026-04-21 12:20:22.075532] 660/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:20:28.515618] 680/15 train_epoch ||| Loss: 0.014
[2026-04-21 12:20:34.635701] 700/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:20:40.715395] 720/15 train_epoch ||| Loss: 0.009
[2026-04-21 12:20:46.688949] 740/15 train_epoch ||| Loss: 0.015
[2026-04-21 12:20:52.506002] 760/15 train_epoch ||| Loss: 0.016
[2026-04-21 12:20:58.366367] 780/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:21:04.228840] 800/15 train_epoch ||| Loss: 0.017
[2026-04-21 12:21:10.117024] 820/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:21:16.112433] 840/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:21:22.010238] 860/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:21:28.294156] 880/15 train_epoch ||| Loss: 0.018
[2026-04-21 12:21:34.408460] 900/15 train_epoch ||| Loss: 0.013
[2026-04-21 12:21:40.524183] 920/15 train_epoch ||| Loss: 0.019
[2026-04-21 12:21:46.829522] 940/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:21:52.829277] 960/15 train_epoch ||| Loss: 0.011
[2026-04-21 12:21:58.908595] 980/15 train_epoch ||| Loss: 0.017
[2026-04-21 12:22:04.942580] 1000/15 train_epoch ||| Loss: 0.017
[2026-04-21 12:22:10.898160] 1020/15 train_epoch ||| Loss: 0.016
[2026-04-21 12:22:16.822115] 1040/15 train_epoch ||| Loss: 0.02
[2026-04-21 12:22:23.144219] 1060/15 train_epoch ||| Loss: 0.012
开始验证-------------
[2026-04-21 12:22:55.059092] 15 VAL_epoch ||| loss: 0.015 ||| aupr: 0.864
[2026-04-21 12:22:55.405362] 0/16 train_epoch ||| Loss: 0.011
[2026-04-21 12:23:01.829705] 20/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:23:08.199613] 40/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:23:14.240341] 60/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:23:20.523586] 80/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:23:26.322617] 100/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:23:32.421662] 120/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:23:38.326419] 140/16 train_epoch ||| Loss: 0.016
[2026-04-21 12:23:44.811717] 160/16 train_epoch ||| Loss: 0.01
[2026-04-21 12:23:50.869785] 180/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:23:56.721765] 200/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:24:02.784834] 220/16 train_epoch ||| Loss: 0.017
[2026-04-21 12:24:09.326892] 240/16 train_epoch ||| Loss: 0.009
[2026-04-21 12:24:16.603399] 260/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:24:23.083821] 280/16 train_epoch ||| Loss: 0.016
[2026-04-21 12:24:29.533247] 300/16 train_epoch ||| Loss: 0.008
[2026-04-21 12:24:35.671532] 320/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:24:41.598491] 340/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:24:48.276473] 360/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:24:54.510702] 380/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:25:00.740101] 400/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:25:06.679113] 420/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:25:13.119185] 440/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:25:19.305947] 460/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:25:25.903004] 480/16 train_epoch ||| Loss: 0.01
[2026-04-21 12:25:32.445680] 500/16 train_epoch ||| Loss: 0.01
[2026-04-21 12:25:38.702683] 520/16 train_epoch ||| Loss: 0.011
[2026-04-21 12:25:44.606709] 540/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:25:51.269626] 560/16 train_epoch ||| Loss: 0.016
[2026-04-21 12:25:57.631809] 580/16 train_epoch ||| Loss: 0.01
[2026-04-21 12:26:04.003184] 600/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:26:09.906352] 620/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:26:15.805958] 640/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:26:22.123332] 660/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:26:28.071996] 680/16 train_epoch ||| Loss: 0.013
[2026-04-21 12:26:33.946172] 700/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:26:40.135563] 720/16 train_epoch ||| Loss: 0.016
[2026-04-21 12:26:46.116249] 740/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:26:52.624761] 760/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:26:58.734749] 780/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:27:04.656458] 800/16 train_epoch ||| Loss: 0.011
[2026-04-21 12:27:11.680978] 820/16 train_epoch ||| Loss: 0.011
[2026-04-21 12:27:17.732614] 840/16 train_epoch ||| Loss: 0.011
[2026-04-21 12:27:23.587712] 860/16 train_epoch ||| Loss: 0.018
[2026-04-21 12:27:29.528823] 880/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:27:35.210817] 900/16 train_epoch ||| Loss: 0.011
[2026-04-21 12:27:41.363631] 920/16 train_epoch ||| Loss: 0.012
[2026-04-21 12:27:47.741540] 940/16 train_epoch ||| Loss: 0.015
[2026-04-21 12:27:53.846272] 960/16 train_epoch ||| Loss: 0.016
[2026-04-21 12:27:59.998105] 980/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:28:06.108264] 1000/16 train_epoch ||| Loss: 0.017
[2026-04-21 12:28:12.535480] 1020/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:28:18.538725] 1040/16 train_epoch ||| Loss: 0.014
[2026-04-21 12:28:24.738357] 1060/16 train_epoch ||| Loss: 0.009
开始验证-------------
[2026-04-21 12:28:56.459517] 16 VAL_epoch ||| loss: 0.015 ||| aupr: 0.868
[2026-04-21 12:28:56.835938] 0/17 train_epoch ||| Loss: 0.013
[2026-04-21 12:29:03.662421] 20/17 train_epoch ||| Loss: 0.011
[2026-04-21 12:29:09.584998] 40/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:29:15.243787] 60/17 train_epoch ||| Loss: 0.01
[2026-04-21 12:29:21.029308] 80/17 train_epoch ||| Loss: 0.011
[2026-04-21 12:29:27.088603] 100/17 train_epoch ||| Loss: 0.015
[2026-04-21 12:29:32.929878] 120/17 train_epoch ||| Loss: 0.014
[2026-04-21 12:29:38.733786] 140/17 train_epoch ||| Loss: 0.01
[2026-04-21 12:29:45.251326] 160/17 train_epoch ||| Loss: 0.01
[2026-04-21 12:29:51.358799] 180/17 train_epoch ||| Loss: 0.01
[2026-04-21 12:29:57.395669] 200/17 train_epoch ||| Loss: 0.015
[2026-04-21 12:30:03.572737] 220/17 train_epoch ||| Loss: 0.009
[2026-04-21 12:30:09.811232] 240/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:30:16.257359] 260/17 train_epoch ||| Loss: 0.009
[2026-04-21 12:30:22.136711] 280/17 train_epoch ||| Loss: 0.009
[2026-04-21 12:30:28.141419] 300/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:30:33.848279] 320/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:30:40.159607] 340/17 train_epoch ||| Loss: 0.01
[2026-04-21 12:30:46.138339] 360/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:30:52.018339] 380/17 train_epoch ||| Loss: 0.014
[2026-04-21 12:30:58.012684] 400/17 train_epoch ||| Loss: 0.01
[2026-04-21 12:31:04.079205] 420/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:31:10.771109] 440/17 train_epoch ||| Loss: 0.016
[2026-04-21 12:31:16.882780] 460/17 train_epoch ||| Loss: 0.015
[2026-04-21 12:31:23.198831] 480/17 train_epoch ||| Loss: 0.014
[2026-04-21 12:31:29.238153] 500/17 train_epoch ||| Loss: 0.017
[2026-04-21 12:31:35.430338] 520/17 train_epoch ||| Loss: 0.013
[2026-04-21 12:31:41.516390] 540/17 train_epoch ||| Loss: 0.013
[2026-04-21 12:31:47.423084] 560/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:31:53.314473] 580/17 train_epoch ||| Loss: 0.013
[2026-04-21 12:31:59.338549] 600/17 train_epoch ||| Loss: 0.011
[2026-04-21 12:32:05.609803] 620/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:32:11.791157] 640/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:32:17.971368] 660/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:32:23.808368] 680/17 train_epoch ||| Loss: 0.015
[2026-04-21 12:32:30.015925] 700/17 train_epoch ||| Loss: 0.009
[2026-04-21 12:32:36.327336] 720/17 train_epoch ||| Loss: 0.014
[2026-04-21 12:32:42.542458] 740/17 train_epoch ||| Loss: 0.015
[2026-04-21 12:32:48.732124] 760/17 train_epoch ||| Loss: 0.011
[2026-04-21 12:32:54.627159] 780/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:33:00.538245] 800/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:33:06.647953] 820/17 train_epoch ||| Loss: 0.013
[2026-04-21 12:33:13.019522] 840/17 train_epoch ||| Loss: 0.014
[2026-04-21 12:33:18.989810] 860/17 train_epoch ||| Loss: 0.009
[2026-04-21 12:33:25.023983] 880/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:33:31.080093] 900/17 train_epoch ||| Loss: 0.009
[2026-04-21 12:33:37.230293] 920/17 train_epoch ||| Loss: 0.014
[2026-04-21 12:33:43.232860] 940/17 train_epoch ||| Loss: 0.008
[2026-04-21 12:33:48.965949] 960/17 train_epoch ||| Loss: 0.012
[2026-04-21 12:33:54.967142] 980/17 train_epoch ||| Loss: 0.014
[2026-04-21 12:34:00.733229] 1000/17 train_epoch ||| Loss: 0.011
[2026-04-21 12:34:06.535528] 1020/17 train_epoch ||| Loss: 0.009
[2026-04-21 12:34:12.537809] 1040/17 train_epoch ||| Loss: 0.015
[2026-04-21 12:34:18.455072] 1060/17 train_epoch ||| Loss: 0.011
开始验证-------------
[2026-04-21 12:34:51.022782] 17 VAL_epoch ||| loss: 0.015 ||| aupr: 0.867
Counter 1 of 5
[2026-04-21 12:34:51.350555] 0/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:34:57.444038] 20/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:35:03.993216] 40/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:35:09.872182] 60/18 train_epoch ||| Loss: 0.015
[2026-04-21 12:35:15.823500] 80/18 train_epoch ||| Loss: 0.013
[2026-04-21 12:35:21.700604] 100/18 train_epoch ||| Loss: 0.01
[2026-04-21 12:35:27.701281] 120/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:35:33.636017] 140/18 train_epoch ||| Loss: 0.008
[2026-04-21 12:35:39.767736] 160/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:35:45.792314] 180/18 train_epoch ||| Loss: 0.014
[2026-04-21 12:35:51.590537] 200/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:35:57.644791] 220/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:36:03.873787] 240/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:36:09.641804] 260/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:36:15.530083] 280/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:36:21.737057] 300/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:36:27.829943] 320/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:36:34.025900] 340/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:36:40.044040] 360/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:36:46.541271] 380/18 train_epoch ||| Loss: 0.013
[2026-04-21 12:36:52.735278] 400/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:36:58.921001] 420/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:37:05.107340] 440/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:37:11.056728] 460/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:37:17.340077] 480/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:37:23.537498] 500/18 train_epoch ||| Loss: 0.01
[2026-04-21 12:37:29.521212] 520/18 train_epoch ||| Loss: 0.014
[2026-04-21 12:37:35.610130] 540/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:37:41.617128] 560/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:37:48.056128] 580/18 train_epoch ||| Loss: 0.009
[2026-04-21 12:37:53.972926] 600/18 train_epoch ||| Loss: 0.013
[2026-04-21 12:38:00.244821] 620/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:38:06.326747] 640/18 train_epoch ||| Loss: 0.014
[2026-04-21 12:38:12.321306] 660/18 train_epoch ||| Loss: 0.01
[2026-04-21 12:38:18.434587] 680/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:38:24.535661] 700/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:38:30.407892] 720/18 train_epoch ||| Loss: 0.013
[2026-04-21 12:38:36.693098] 740/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:38:42.695888] 760/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:38:48.627537] 780/18 train_epoch ||| Loss: 0.013
[2026-04-21 12:38:54.483712] 800/18 train_epoch ||| Loss: 0.01
[2026-04-21 12:39:00.488306] 820/18 train_epoch ||| Loss: 0.008
[2026-04-21 12:39:06.630802] 840/18 train_epoch ||| Loss: 0.01
[2026-04-21 12:39:12.795939] 860/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:39:18.911993] 880/18 train_epoch ||| Loss: 0.01
[2026-04-21 12:39:25.197977] 900/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:39:31.099083] 920/18 train_epoch ||| Loss: 0.016
[2026-04-21 12:39:37.648787] 940/18 train_epoch ||| Loss: 0.014
[2026-04-21 12:39:44.015055] 960/18 train_epoch ||| Loss: 0.014
[2026-04-21 12:39:50.137016] 980/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:39:56.551399] 1000/18 train_epoch ||| Loss: 0.012
[2026-04-21 12:40:03.067478] 1020/18 train_epoch ||| Loss: 0.007
[2026-04-21 12:40:09.605985] 1040/18 train_epoch ||| Loss: 0.011
[2026-04-21 12:40:15.583110] 1060/18 train_epoch ||| Loss: 0.013
开始验证-------------
[2026-04-21 12:40:48.171288] 18 VAL_epoch ||| loss: 0.015 ||| aupr: 0.868
Counter 2 of 5
[2026-04-21 12:40:48.417957] 0/19 train_epoch ||| Loss: 0.016
[2026-04-21 12:40:54.110334] 20/19 train_epoch ||| Loss: 0.009
[2026-04-21 12:41:00.024332] 40/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:41:06.170002] 60/19 train_epoch ||| Loss: 0.013
