Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-29 15:44:26.708823] 420/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 15:44:30.348510] 440/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:44:34.375699] 460/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:44:37.594101] 480/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:44:41.718001] 500/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:44:45.804516] 520/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:44:49.030487] 540/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:44:52.463556] 560/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:44:55.879319] 580/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:44:59.349930] 600/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:45:03.362927] 620/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:45:06.759039] 640/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:45:10.520059] 660/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:45:14.974644] 680/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:45:18.216149] 700/12 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 15:45:21.627570] 720/12 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 15:45:24.853810] 740/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:45:29.021276] 760/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:45:32.258541] 780/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:45:35.675820] 800/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:45:39.168208] 820/12 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 15:45:42.282426] 840/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:45:45.560989] 860/12 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 15:45:49.411597] 880/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:45:53.119896] 900/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:45:56.969919] 920/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:46:00.127642] 940/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:46:03.384882] 960/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:46:06.509146] 980/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:46:10.044524] 1000/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:46:13.617643] 1020/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:46:16.943166] 1040/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:46:20.802378] 1060/12 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-29 15:46:43.651165] 12 VAL_epoch ||| loss: 0.015 ||| aupr: 0.853
[2026-04-29 15:46:44.162070] 0/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:46:51.821455] 20/13 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:46:59.509582] 40/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:47:08.046057] 60/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:47:15.714531] 80/13 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:47:24.423178] 100/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:47:32.149200] 120/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:47:40.172984] 140/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:47:48.344096] 160/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:47:55.970656] 180/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:48:03.988302] 200/13 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:48:12.201720] 220/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:48:21.375456] 240/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:48:29.161342] 260/13 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:48:38.334063] 280/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:48:45.940259] 300/13 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:48:54.090602] 320/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:49:02.024749] 340/13 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:49:09.861589] 360/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:49:17.869592] 380/13 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:49:26.018863] 400/13 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:49:34.041117] 420/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:49:42.396689] 440/13 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:49:49.895292] 460/13 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:49:57.477538] 480/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:50:05.375253] 500/13 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:50:13.192247] 520/13 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:50:20.842153] 540/13 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:50:28.641437] 560/13 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:50:36.277272] 580/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:50:44.616881] 600/13 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:50:52.860585] 620/13 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:51:01.097127] 640/13 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:51:08.876784] 660/13 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:51:16.575539] 680/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:51:24.488555] 700/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:51:32.694346] 720/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:51:40.549690] 740/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:51:48.778934] 760/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:51:56.254463] 780/13 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:52:04.230986] 800/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:52:13.048657] 820/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:52:20.606542] 840/13 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:52:27.688891] 860/13 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:52:35.768142] 880/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:52:43.571512] 900/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:52:51.334596] 920/13 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:52:58.930981] 940/13 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:53:07.565650] 960/13 train_epoch ||| Task Loss: 0.01
[2026-04-29 15:53:15.546827] 980/13 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:53:23.724478] 1000/13 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:53:31.267710] 1020/13 train_epoch ||| Task Loss: 0.01
[2026-04-29 15:53:39.074813] 1040/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:53:46.835027] 1060/13 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:53:48.204355] 0/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 15:53:51.625558] 20/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:53:55.261107] 40/13 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:53:58.712920] 60/13 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 15:54:01.871780] 80/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:54:05.388736] 100/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 15:54:08.734142] 120/13 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:54:13.427467] 140/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:54:16.535954] 160/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:54:20.045507] 180/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:54:24.031808] 200/13 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:54:27.916279] 220/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:54:31.344600] 240/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:54:34.569577] 260/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:54:37.970780] 280/13 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:54:41.289750] 300/13 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 15:54:44.799942] 320/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:54:47.934150] 340/13 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:54:51.527535] 360/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:54:54.844636] 380/13 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:54:58.518906] 400/13 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:55:02.314247] 420/13 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:55:05.877881] 440/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:55:09.718877] 460/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:55:12.910604] 480/13 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:55:17.334666] 500/13 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:55:21.027443] 520/13 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 15:55:24.578413] 540/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:55:27.688257] 560/13 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 15:55:31.231601] 580/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:55:35.885405] 600/13 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:55:39.857476] 620/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:55:43.030547] 640/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:55:46.513037] 660/13 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 15:55:50.136442] 680/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:55:53.527083] 700/13 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:55:57.241802] 720/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:56:00.802822] 740/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:56:03.997683] 760/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:56:07.753921] 780/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:56:11.137630] 800/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 15:56:14.440725] 820/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:56:17.808447] 840/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:56:21.386934] 860/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:56:24.550745] 880/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:56:28.063662] 900/13 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:56:31.430657] 920/13 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:56:34.817523] 940/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:56:38.286270] 960/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:56:41.326667] 980/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:56:44.812090] 1000/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:56:48.191802] 1020/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:56:51.529124] 1040/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:56:55.211114] 1060/13 meta_epoch ||| Meta Loss: 0.026
开始验证-------------
[2026-04-29 15:57:18.051713] 13 VAL_epoch ||| loss: 0.015 ||| aupr: 0.853
Counter 1 of 5
[2026-04-29 15:57:18.445526] 0/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:57:26.271367] 20/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:57:34.174798] 40/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:57:41.946781] 60/14 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:57:49.487218] 80/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:57:57.073306] 100/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:58:04.447972] 120/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:58:11.938119] 140/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:58:19.873030] 160/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:58:27.770834] 180/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:58:35.585164] 200/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:58:43.146757] 220/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:58:50.974080] 240/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:58:59.147667] 260/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:59:07.123020] 280/14 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:59:14.954214] 300/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:59:23.160138] 320/14 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:59:31.106455] 340/14 train_epoch ||| Task Loss: 0.01
[2026-04-29 15:59:39.323048] 360/14 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:59:46.972894] 380/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:59:54.677069] 400/14 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:00:02.943231] 420/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:00:11.107380] 440/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:00:19.317574] 460/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:00:27.734689] 480/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:00:35.479857] 500/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:00:43.956110] 520/14 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:00:51.852321] 540/14 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:00:59.916826] 560/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:01:08.450736] 580/14 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:01:16.259210] 600/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:01:23.785901] 620/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:01:31.943758] 640/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:01:39.846047] 660/14 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:01:49.075481] 680/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:01:57.264868] 700/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:02:05.757880] 720/14 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:02:14.821809] 740/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:02:22.540782] 760/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:02:30.697695] 780/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:02:38.486717] 800/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:02:46.513345] 820/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:02:54.560143] 840/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:03:02.669396] 860/14 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:03:11.508652] 880/14 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:03:19.897699] 900/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:03:28.715694] 920/14 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:03:36.710617] 940/14 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:03:44.090550] 960/14 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:03:51.654723] 980/14 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:03:59.744285] 1000/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:04:07.529241] 1020/14 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:04:14.665709] 1040/14 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:04:22.781875] 1060/14 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:04:23.861941] 0/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:04:26.854758] 20/14 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:04:30.050079] 40/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:04:33.686979] 60/14 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 16:04:37.204889] 80/14 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:04:41.078482] 100/14 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:04:44.570899] 120/14 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 16:04:47.787629] 140/14 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:04:51.208699] 160/14 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:04:54.865644] 180/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:04:58.277117] 200/14 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:05:01.398693] 220/14 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:05:04.830973] 240/14 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:05:08.336933] 260/14 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:05:11.932762] 280/14 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:05:15.447378] 300/14 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:05:19.128219] 320/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:05:22.396457] 340/14 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:05:25.941284] 360/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 16:05:29.134294] 380/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:05:32.628859] 400/14 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:05:35.840111] 420/14 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 16:05:39.358025] 440/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:05:43.064867] 460/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:05:46.601289] 480/14 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:05:50.325745] 500/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:05:53.532818] 520/14 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 16:05:56.839007] 540/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:06:00.059220] 560/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:06:03.781176] 580/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:06:07.361173] 600/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:06:10.386930] 620/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:06:13.775594] 640/14 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:06:17.129242] 660/14 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:06:20.531038] 680/14 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:06:24.183714] 700/14 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:06:27.817843] 720/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:06:31.002225] 740/14 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:06:34.088564] 760/14 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 16:06:37.347098] 780/14 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 16:06:40.510134] 800/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:06:44.217166] 820/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:06:47.648929] 840/14 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:06:51.297837] 860/14 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:06:54.365961] 880/14 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:06:58.399793] 900/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 16:07:02.034870] 920/14 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:07:05.305031] 940/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:07:08.860884] 960/14 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:07:13.046956] 980/14 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 16:07:16.886242] 1000/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:07:20.382420] 1020/14 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:07:23.395363] 1040/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:07:26.809407] 1060/14 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-29 16:07:48.873082] 14 VAL_epoch ||| loss: 0.015 ||| aupr: 0.86
[2026-04-29 16:07:49.452179] 0/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:07:58.074681] 20/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:08:06.057394] 40/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:08:14.088811] 60/15 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:08:21.865704] 80/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:08:29.851981] 100/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:08:37.872238] 120/15 train_epoch ||| Task Loss: 0.019
[2026-04-29 16:08:46.134871] 140/15 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:08:53.982523] 160/15 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:09:02.090924] 180/15 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:09:10.438903] 200/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:09:18.176091] 220/15 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:09:26.130332] 240/15 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:09:34.043495] 260/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:09:42.391968] 280/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:09:50.247540] 300/15 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:09:58.180232] 320/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:10:06.242402] 340/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:10:13.801765] 360/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:10:21.653224] 380/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:10:29.693410] 400/15 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:10:37.442683] 420/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:10:45.033875] 440/15 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:10:52.832629] 460/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:11:00.857466] 480/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:11:09.042769] 500/15 train_epoch ||| Task Loss: 0.019
[2026-04-29 16:11:16.970022] 520/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:11:24.937161] 540/15 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:11:32.377266] 560/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:11:40.145335] 580/15 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:11:47.967737] 600/15 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:11:55.900620] 620/15 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:12:03.916589] 640/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:12:12.445121] 660/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:12:20.552510] 680/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:12:28.505723] 700/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:12:36.679814] 720/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:12:44.781756] 740/15 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:12:52.892773] 760/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:13:00.732089] 780/15 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:13:08.305741] 800/15 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:13:16.039825] 820/15 train_epoch ||| Task Loss: 0.018
[2026-04-29 16:13:23.948035] 840/15 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:13:31.826978] 860/15 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:13:39.717768] 880/15 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:13:47.305104] 900/15 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:13:55.465855] 920/15 train_epoch ||| Task Loss: 0.017
[2026-04-29 16:14:03.757189] 940/15 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:14:11.388156] 960/15 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:14:19.559777] 980/15 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:14:27.076377] 1000/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:14:35.341369] 1020/15 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:14:42.698713] 1040/15 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:14:50.751725] 1060/15 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:14:51.845958] 0/15 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:14:55.008579] 20/15 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 16:14:58.309964] 40/15 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 16:15:01.845331] 60/15 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:15:05.514083] 80/15 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:15:09.296755] 100/15 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:15:12.462872] 120/15 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:15:15.757473] 140/15 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:15:19.387492] 160/15 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:15:22.724701] 180/15 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:15:25.899076] 200/15 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:15:29.222293] 220/15 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:15:32.537563] 240/15 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:15:35.696470] 260/15 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:15:39.326871] 280/15 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 16:15:42.833228] 300/15 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:15:46.612141] 320/15 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:15:50.113898] 340/15 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:15:53.181710] 360/15 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 16:15:56.685574] 380/15 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:16:00.296012] 400/15 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:16:03.928041] 420/15 meta_epoch ||| Meta Loss: 0.031
