Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-28 23:15:32.844969] 940/35 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:15:41.700718] 960/35 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:15:50.360623] 980/35 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:15:59.009189] 1000/35 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:16:07.063661] 1020/35 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:16:14.787774] 1040/35 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:16:23.175765] 1060/35 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:16:24.311643] 0/35 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:16:28.226507] 20/35 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:16:31.606421] 40/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:16:34.919742] 60/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:16:39.328410] 80/35 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:16:43.286569] 100/35 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 23:16:47.742648] 120/35 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 23:16:51.138785] 140/35 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 23:16:54.582550] 160/35 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:16:57.798637] 180/35 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:17:02.221664] 200/35 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:17:06.410934] 220/35 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:17:09.826035] 240/35 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:17:13.417559] 260/35 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:17:17.372621] 280/35 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:17:21.351717] 300/35 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:17:24.782328] 320/35 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:17:28.126892] 340/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:17:32.603745] 360/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:17:36.489031] 380/35 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:17:40.639583] 400/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:17:44.850607] 420/35 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:17:49.328110] 440/35 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 23:17:53.036131] 460/35 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:17:56.732957] 480/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:18:00.401536] 500/35 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:18:03.894352] 520/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:18:07.733876] 540/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:18:11.236054] 560/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:18:15.026281] 580/35 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:18:18.798163] 600/35 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 23:18:22.971324] 620/35 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:18:26.724906] 640/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:18:30.627484] 660/35 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:18:34.140658] 680/35 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:18:37.528363] 700/35 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:18:41.434788] 720/35 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 23:18:44.761351] 740/35 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:18:49.128918] 760/35 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 23:18:53.311157] 780/35 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:18:57.108202] 800/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:19:01.042757] 820/35 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:19:04.561321] 840/35 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:19:08.329506] 860/35 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:19:12.181283] 880/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:19:15.589344] 900/35 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 23:19:19.858398] 920/35 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:19:24.126518] 940/35 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:19:27.751212] 960/35 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:19:32.073668] 980/35 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 23:19:35.742022] 1000/35 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:19:39.311770] 1020/35 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:19:42.856484] 1040/35 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 23:19:46.450843] 1060/35 meta_epoch ||| Meta Loss: 0.053
开始验证-------------
[2026-04-28 23:20:16.239662] 35 VAL_epoch ||| loss: 0.034 ||| aupr: 0.604
[2026-04-28 23:20:16.899357] 0/36 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:20:25.228566] 20/36 train_epoch ||| Task Loss: 0.016
[2026-04-28 23:20:33.407473] 40/36 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:20:42.230945] 60/36 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:20:49.959984] 80/36 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:20:57.996990] 100/36 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:21:06.376150] 120/36 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:21:14.214385] 140/36 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:21:21.968257] 160/36 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:21:29.831089] 180/36 train_epoch ||| Task Loss: 0.02
[2026-04-28 23:21:38.083670] 200/36 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:21:46.185819] 220/36 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:21:54.749377] 240/36 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:22:03.566640] 260/36 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:22:12.129667] 280/36 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:22:19.981439] 300/36 train_epoch ||| Task Loss: 0.02
[2026-04-28 23:22:27.968126] 320/36 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:22:36.041471] 340/36 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:22:44.567794] 360/36 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:22:53.473019] 380/36 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:23:01.962712] 400/36 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:23:09.870956] 420/36 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:23:17.768632] 440/36 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:23:25.735680] 460/36 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:23:34.114869] 480/36 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:23:42.194216] 500/36 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:23:49.890878] 520/36 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:23:58.263057] 540/36 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:24:06.153230] 560/36 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:24:14.260167] 580/36 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:24:22.150286] 600/36 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:24:29.986760] 620/36 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:24:37.850823] 640/36 train_epoch ||| Task Loss: 0.033
[2026-04-28 23:24:45.842262] 660/36 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:24:53.833837] 680/36 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:25:02.185372] 700/36 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:25:09.921947] 720/36 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:25:18.948642] 740/36 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:25:27.457744] 760/36 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:25:35.413560] 780/36 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:25:43.012640] 800/36 train_epoch ||| Task Loss: 0.019
[2026-04-28 23:25:51.525905] 820/36 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:25:59.969255] 840/36 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:26:07.664184] 860/36 train_epoch ||| Task Loss: 0.035
[2026-04-28 23:26:15.760103] 880/36 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:26:24.462731] 900/36 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:26:32.550905] 920/36 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:26:41.546420] 940/36 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:26:50.212499] 960/36 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:26:58.394850] 980/36 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:27:06.634404] 1000/36 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:27:14.201465] 1020/36 train_epoch ||| Task Loss: 0.019
[2026-04-28 23:27:23.539756] 1040/36 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:27:31.925676] 1060/36 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:27:33.239493] 0/36 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 23:27:36.941173] 20/36 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 23:27:40.319503] 40/36 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 23:27:44.446731] 60/36 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:27:48.134122] 80/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:27:52.077866] 100/36 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:27:56.127557] 120/36 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:28:00.380318] 140/36 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:28:04.079680] 160/36 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:28:07.630941] 180/36 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:28:11.061548] 200/36 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:28:15.282366] 220/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:28:19.218040] 240/36 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 23:28:23.085035] 260/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:28:27.220867] 280/36 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:28:31.672825] 300/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:28:34.953176] 320/36 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:28:38.832912] 340/36 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:28:42.553621] 360/36 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:28:46.999733] 380/36 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:28:50.812685] 400/36 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:28:54.661179] 420/36 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 23:28:58.680266] 440/36 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:29:02.384996] 460/36 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:29:06.600745] 480/36 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:29:10.235966] 500/36 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 23:29:13.907245] 520/36 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:29:18.383472] 540/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:29:22.617674] 560/36 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:29:26.090904] 580/36 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:29:29.481788] 600/36 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:29:33.411428] 620/36 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:29:37.704716] 640/36 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 23:29:42.736014] 660/36 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:29:46.826142] 680/36 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 23:29:51.146823] 700/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:29:54.572402] 720/36 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 23:29:58.742354] 740/36 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:30:02.432532] 760/36 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:30:06.344740] 780/36 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:30:09.941585] 800/36 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 23:30:14.030462] 820/36 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:30:17.483054] 840/36 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 23:30:20.903419] 860/36 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 23:30:24.628304] 880/36 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:30:28.104639] 900/36 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:30:32.075874] 920/36 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:30:35.606847] 940/36 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:30:39.626162] 960/36 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:30:44.086992] 980/36 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:30:47.939416] 1000/36 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 23:30:52.136449] 1020/36 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 23:30:55.701880] 1040/36 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:31:00.237776] 1060/36 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-28 23:31:29.744306] 36 VAL_epoch ||| loss: 0.035 ||| aupr: 0.607
Counter 1 of 5
[2026-04-28 23:31:30.177908] 0/37 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:31:38.685097] 20/37 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:31:46.804972] 40/37 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:31:54.857275] 60/37 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:32:03.055935] 80/37 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:32:11.245444] 100/37 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:32:19.489391] 120/37 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:32:27.326496] 140/37 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:32:36.157641] 160/37 train_epoch ||| Task Loss: 0.017
[2026-04-28 23:32:44.452200] 180/37 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:32:52.364314] 200/37 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:33:00.300562] 220/37 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:33:08.437549] 240/37 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:33:16.509475] 260/37 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:33:23.959837] 280/37 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:33:32.364131] 300/37 train_epoch ||| Task Loss: 0.019
[2026-04-28 23:33:40.528594] 320/37 train_epoch ||| Task Loss: 0.02
[2026-04-28 23:33:49.008458] 340/37 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:33:57.264374] 360/37 train_epoch ||| Task Loss: 0.033
[2026-04-28 23:34:05.477249] 380/37 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:34:13.523307] 400/37 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:34:22.229250] 420/37 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:34:30.258292] 440/37 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:34:38.035088] 460/37 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:34:46.386803] 480/37 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:34:54.189302] 500/37 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:35:02.556423] 520/37 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:35:10.002457] 540/37 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:35:18.221254] 560/37 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:35:26.197335] 580/37 train_epoch ||| Task Loss: 0.036
[2026-04-28 23:35:34.607121] 600/37 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:35:42.663211] 620/37 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:35:51.017521] 640/37 train_epoch ||| Task Loss: 0.033
[2026-04-28 23:35:59.189224] 660/37 train_epoch ||| Task Loss: 0.018
[2026-04-28 23:36:07.652094] 680/37 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:36:16.431348] 700/37 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:36:24.915341] 720/37 train_epoch ||| Task Loss: 0.038
[2026-04-28 23:36:33.345196] 740/37 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:36:41.537865] 760/37 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:36:50.145427] 780/37 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:36:58.116881] 800/37 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:37:07.159397] 820/37 train_epoch ||| Task Loss: 0.033
[2026-04-28 23:37:15.665223] 840/37 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:37:24.378900] 860/37 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:37:32.635787] 880/37 train_epoch ||| Task Loss: 0.014
[2026-04-28 23:37:40.638773] 900/37 train_epoch ||| Task Loss: 0.018
[2026-04-28 23:37:48.286307] 920/37 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:37:56.755510] 940/37 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:38:04.893979] 960/37 train_epoch ||| Task Loss: 0.028
[2026-04-28 23:38:12.957574] 980/37 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:38:21.222550] 1000/37 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:38:29.551843] 1020/37 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:38:37.051103] 1040/37 train_epoch ||| Task Loss: 0.02
[2026-04-28 23:38:45.238344] 1060/37 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:38:46.524229] 0/37 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:38:50.510200] 20/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:38:54.627802] 40/37 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 23:38:59.125113] 60/37 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:39:03.490508] 80/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:39:07.421599] 100/37 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:39:11.348995] 120/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:39:15.227796] 140/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:39:18.833222] 160/37 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 23:39:22.313497] 180/37 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:39:26.020779] 200/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:39:29.833707] 220/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:39:33.621864] 240/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:39:37.565794] 260/37 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:39:42.507758] 280/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:39:46.419715] 300/37 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 23:39:50.020838] 320/37 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 23:39:53.910492] 340/37 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 23:39:57.976577] 360/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:40:02.381993] 380/37 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:40:05.750458] 400/37 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:40:09.548144] 420/37 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:40:13.227307] 440/37 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 23:40:16.591385] 460/37 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:40:20.323224] 480/37 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 23:40:24.109849] 500/37 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 23:40:27.417860] 520/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:40:32.442903] 540/37 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:40:36.030571] 560/37 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 23:40:40.093444] 580/37 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:40:43.880012] 600/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:40:48.631489] 620/37 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:40:52.792512] 640/37 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 23:40:56.435017] 660/37 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 23:41:00.023862] 680/37 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 23:41:04.143737] 700/37 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 23:41:09.640945] 720/37 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 23:41:13.398543] 740/37 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 23:41:16.942425] 760/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:41:21.017124] 780/37 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:41:24.524204] 800/37 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 23:41:28.401742] 820/37 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:41:32.138453] 840/37 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 23:41:35.825351] 860/37 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 23:41:40.117970] 880/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:41:43.822695] 900/37 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 23:41:47.425790] 920/37 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 23:41:51.069216] 940/37 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 23:41:54.589755] 960/37 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 23:41:58.113086] 980/37 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 23:42:02.041717] 1000/37 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 23:42:05.620952] 1020/37 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 23:42:09.493425] 1040/37 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 23:42:13.042404] 1060/37 meta_epoch ||| Meta Loss: 0.034
开始验证-------------
[2026-04-28 23:42:41.991153] 37 VAL_epoch ||| loss: 0.035 ||| aupr: 0.604
Counter 2 of 5
[2026-04-28 23:42:42.471700] 0/38 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:42:50.355729] 20/38 train_epoch ||| Task Loss: 0.018
[2026-04-28 23:42:58.367295] 40/38 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:43:06.923777] 60/38 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:43:14.979209] 80/38 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:43:22.974028] 100/38 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:43:32.042604] 120/38 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:43:40.559350] 140/38 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:43:48.551149] 160/38 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:43:57.191145] 180/38 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:44:05.566810] 200/38 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:44:13.477783] 220/38 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:44:21.582802] 240/38 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:44:30.220487] 260/38 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:44:38.439518] 280/38 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:44:47.386775] 300/38 train_epoch ||| Task Loss: 0.021
[2026-04-28 23:44:55.344232] 320/38 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:45:03.300683] 340/38 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:45:11.603181] 360/38 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:45:19.715676] 380/38 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:45:27.685563] 400/38 train_epoch ||| Task Loss: 0.029
[2026-04-28 23:45:36.089828] 420/38 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:45:44.546708] 440/38 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:45:52.439702] 460/38 train_epoch ||| Task Loss: 0.033
[2026-04-28 23:46:00.821980] 480/38 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:46:08.669945] 500/38 train_epoch ||| Task Loss: 0.019
[2026-04-28 23:46:16.860852] 520/38 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:46:25.026924] 540/38 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:46:33.279505] 560/38 train_epoch ||| Task Loss: 0.018
[2026-04-28 23:46:41.192876] 580/38 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:46:49.377381] 600/38 train_epoch ||| Task Loss: 0.027
[2026-04-28 23:46:57.554887] 620/38 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:47:05.458954] 640/38 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:47:13.962885] 660/38 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:47:22.643672] 680/38 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:47:31.611311] 700/38 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:47:39.667390] 720/38 train_epoch ||| Task Loss: 0.018
[2026-04-28 23:47:47.731701] 740/38 train_epoch ||| Task Loss: 0.022
[2026-04-28 23:47:55.510183] 760/38 train_epoch ||| Task Loss: 0.025
[2026-04-28 23:48:04.087882] 780/38 train_epoch ||| Task Loss: 0.03
[2026-04-28 23:48:12.558302] 800/38 train_epoch ||| Task Loss: 0.032
[2026-04-28 23:48:20.577374] 820/38 train_epoch ||| Task Loss: 0.035
[2026-04-28 23:48:28.699202] 840/38 train_epoch ||| Task Loss: 0.023
[2026-04-28 23:48:36.739101] 860/38 train_epoch ||| Task Loss: 0.031
[2026-04-28 23:48:45.340682] 880/38 train_epoch ||| Task Loss: 0.024
[2026-04-28 23:48:53.317939] 900/38 train_epoch ||| Task Loss: 0.039
[2026-04-28 23:49:01.261584] 920/38 train_epoch ||| Task Loss: 0.026
[2026-04-28 23:49:09.126475] 940/38 train_epoch ||| Task Loss: 0.029
