Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-29 08:20:15.465081] 660/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:20:20.124180] 680/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:20:23.837868] 700/24 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 08:20:28.127762] 720/24 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 08:20:31.529030] 740/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:20:35.834556] 760/24 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:20:39.979521] 780/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:20:43.590556] 800/24 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 08:20:47.216981] 820/24 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 08:20:51.239815] 840/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 08:20:54.728783] 860/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:20:58.999348] 880/24 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 08:21:02.812413] 900/24 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 08:21:06.667435] 920/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 08:21:10.630710] 940/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 08:21:14.830733] 960/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:21:18.744208] 980/24 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:21:22.319935] 1000/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 08:21:26.129510] 1020/24 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 08:21:30.143734] 1040/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 08:21:34.946752] 1060/24 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-29 08:21:59.771926] 24 VAL_epoch ||| loss: 0.031 ||| aupr: 0.655
[2026-04-29 08:22:00.334026] 0/25 train_epoch ||| Task Loss: 0.016
[2026-04-29 08:22:09.793725] 20/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:22:18.308718] 40/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:22:27.212056] 60/25 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:22:35.148187] 80/25 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:22:44.827066] 100/25 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:22:54.747262] 120/25 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:23:04.768978] 140/25 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:23:14.360437] 160/25 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:23:25.394658] 180/25 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:23:34.155010] 200/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:23:43.366122] 220/25 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:23:50.961323] 240/25 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:23:59.534395] 260/25 train_epoch ||| Task Loss: 0.017
[2026-04-29 08:24:08.749152] 280/25 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:24:18.089870] 300/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:24:27.655382] 320/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:24:36.886744] 340/25 train_epoch ||| Task Loss: 0.03
[2026-04-29 08:24:45.032049] 360/25 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:24:54.826418] 380/25 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:25:04.378614] 400/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:25:13.282564] 420/25 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:25:22.020226] 440/25 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:25:32.227264] 460/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:25:41.457205] 480/25 train_epoch ||| Task Loss: 0.016
[2026-04-29 08:25:49.702039] 500/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:25:58.161779] 520/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:26:06.699776] 540/25 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:26:15.226649] 560/25 train_epoch ||| Task Loss: 0.018
[2026-04-29 08:26:24.059034] 580/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:26:35.072882] 600/25 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:26:43.515064] 620/25 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:26:52.224652] 640/25 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:27:01.391793] 660/25 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:27:10.619628] 680/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:27:19.951485] 700/25 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:27:30.328507] 720/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:27:38.640715] 740/25 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:27:48.103580] 760/25 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:27:58.676370] 780/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:28:08.071761] 800/25 train_epoch ||| Task Loss: 0.036
[2026-04-29 08:28:17.220694] 820/25 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:28:27.888065] 840/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:28:36.253696] 860/25 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:28:45.067941] 880/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:28:53.961481] 900/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:29:03.240327] 920/25 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:29:11.790668] 940/25 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:29:21.941475] 960/25 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:29:31.481971] 980/25 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:29:40.623042] 1000/25 train_epoch ||| Task Loss: 0.035
[2026-04-29 08:29:49.812642] 1020/25 train_epoch ||| Task Loss: 0.036
[2026-04-29 08:29:59.393352] 1040/25 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:30:08.112837] 1060/25 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:30:09.379934] 0/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:30:16.530633] 20/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 08:30:20.516633] 40/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 08:30:24.087035] 60/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 08:30:28.279674] 80/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 08:30:33.426765] 100/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:30:38.150717] 120/25 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 08:30:42.410371] 140/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 08:30:47.317702] 160/25 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 08:30:51.595494] 180/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:30:56.523184] 200/25 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 08:31:00.614452] 220/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:31:05.567219] 240/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:31:10.337255] 260/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:31:14.211650] 280/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:31:19.033574] 300/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:31:23.038914] 320/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:31:28.205823] 340/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 08:31:32.286307] 360/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:31:36.694833] 380/25 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 08:31:41.529322] 400/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:31:46.892992] 420/25 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 08:31:52.318536] 440/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:31:57.321245] 460/25 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 08:32:01.939865] 480/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:32:06.133870] 500/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:32:10.144175] 520/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 08:32:14.632790] 540/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 08:32:18.750516] 560/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:32:23.230157] 580/25 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 08:32:27.626511] 600/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:32:32.734320] 620/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:32:36.846908] 640/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 08:32:41.190707] 660/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:32:47.151575] 680/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:32:53.623214] 700/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 08:32:59.205566] 720/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 08:33:03.840589] 740/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:33:08.741768] 760/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:33:12.540114] 780/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:33:17.198558] 800/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:33:21.885253] 820/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:33:26.486694] 840/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 08:33:31.034274] 860/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 08:33:35.667970] 880/25 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:33:40.533779] 900/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:33:45.230315] 920/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:33:50.280975] 940/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:33:55.085809] 960/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 08:33:59.297507] 980/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:34:03.308216] 1000/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:34:07.672937] 1020/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 08:34:12.244277] 1040/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 08:34:16.455755] 1060/25 meta_epoch ||| Meta Loss: 0.038
开始验证-------------
[2026-04-29 08:34:47.624378] 25 VAL_epoch ||| loss: 0.031 ||| aupr: 0.66
Counter 1 of 5
[2026-04-29 08:34:48.212707] 0/26 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:34:56.777787] 20/26 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:35:06.401734] 40/26 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:35:16.112343] 60/26 train_epoch ||| Task Loss: 0.018
[2026-04-29 08:35:26.009039] 80/26 train_epoch ||| Task Loss: 0.016
[2026-04-29 08:35:36.059148] 100/26 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:35:45.613809] 120/26 train_epoch ||| Task Loss: 0.02
[2026-04-29 08:35:54.512066] 140/26 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:36:04.081964] 160/26 train_epoch ||| Task Loss: 0.014
[2026-04-29 08:36:13.267954] 180/26 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:36:23.373447] 200/26 train_epoch ||| Task Loss: 0.016
[2026-04-29 08:36:33.583567] 220/26 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:36:43.007010] 240/26 train_epoch ||| Task Loss: 0.016
[2026-04-29 08:36:51.942185] 260/26 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:37:00.713900] 280/26 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:37:10.381777] 300/26 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:37:18.770480] 320/26 train_epoch ||| Task Loss: 0.016
[2026-04-29 08:37:27.910986] 340/26 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:37:37.133290] 360/26 train_epoch ||| Task Loss: 0.034
[2026-04-29 08:37:47.108900] 380/26 train_epoch ||| Task Loss: 0.034
[2026-04-29 08:37:56.772704] 400/26 train_epoch ||| Task Loss: 0.018
[2026-04-29 08:38:06.411970] 420/26 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:38:15.765824] 440/26 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:38:25.952354] 460/26 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:38:35.184571] 480/26 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:38:44.670888] 500/26 train_epoch ||| Task Loss: 0.018
[2026-04-29 08:38:53.720386] 520/26 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:39:03.075331] 540/26 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:39:12.542545] 560/26 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:39:21.433445] 580/26 train_epoch ||| Task Loss: 0.035
[2026-04-29 08:39:30.636083] 600/26 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:39:40.162290] 620/26 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:39:49.406728] 640/26 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:39:58.145031] 660/26 train_epoch ||| Task Loss: 0.02
[2026-04-29 08:40:07.946725] 680/26 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:40:17.025337] 700/26 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:40:26.232976] 720/26 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:40:34.551659] 740/26 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:40:43.996016] 760/26 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:40:53.520309] 780/26 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:41:03.244893] 800/26 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:41:12.195085] 820/26 train_epoch ||| Task Loss: 0.031
[2026-04-29 08:41:21.377009] 840/26 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:41:30.264755] 860/26 train_epoch ||| Task Loss: 0.036
[2026-04-29 08:41:39.330334] 880/26 train_epoch ||| Task Loss: 0.039
[2026-04-29 08:41:48.366489] 900/26 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:41:57.927007] 920/26 train_epoch ||| Task Loss: 0.02
[2026-04-29 08:42:06.821394] 940/26 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:42:15.528227] 960/26 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:42:24.560775] 980/26 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:42:33.661559] 1000/26 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:42:42.229184] 1020/26 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:42:52.065141] 1040/26 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:43:00.537357] 1060/26 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:43:02.132208] 0/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:43:07.844288] 20/26 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 08:43:12.647894] 40/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:43:18.673915] 60/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 08:43:24.531221] 80/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:43:29.313058] 100/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:43:33.978952] 120/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:43:39.698118] 140/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 08:43:44.118236] 160/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 08:43:48.829227] 180/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:43:54.670700] 200/26 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 08:44:01.740947] 220/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:44:06.528401] 240/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:44:11.738026] 260/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:44:16.020332] 280/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 08:44:21.243924] 300/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:44:25.740954] 320/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:44:30.778730] 340/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:44:35.911508] 360/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:44:41.423231] 380/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:44:46.093371] 400/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:44:51.357173] 420/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:44:55.932163] 440/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:45:00.535938] 460/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 08:45:04.611885] 480/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:45:08.999940] 500/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:45:13.719455] 520/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:45:18.427958] 540/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 08:45:22.631871] 560/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 08:45:26.839246] 580/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:45:31.746196] 600/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:45:36.247211] 620/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:45:40.828240] 640/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:45:45.834341] 660/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 08:45:49.810810] 680/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:45:53.619175] 700/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:45:58.113272] 720/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 08:46:02.742927] 740/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 08:46:07.488985] 760/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 08:46:12.520811] 780/26 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 08:46:18.114223] 800/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 08:46:22.984129] 820/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:46:27.235127] 840/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:46:32.000029] 860/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:46:36.669197] 880/26 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 08:46:41.524407] 900/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:46:47.043422] 920/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:46:52.444803] 940/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:46:57.632089] 960/26 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 08:47:02.212140] 980/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:47:06.331898] 1000/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:47:11.227242] 1020/26 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 08:47:16.096024] 1040/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:47:20.639418] 1060/26 meta_epoch ||| Meta Loss: 0.036
开始验证-------------
[2026-04-29 08:47:51.266155] 26 VAL_epoch ||| loss: 0.031 ||| aupr: 0.655
Counter 2 of 5
[2026-04-29 08:47:51.870898] 0/27 train_epoch ||| Task Loss: 0.038
[2026-04-29 08:48:01.238119] 20/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:48:09.316539] 40/27 train_epoch ||| Task Loss: 0.018
[2026-04-29 08:48:19.044828] 60/27 train_epoch ||| Task Loss: 0.02
[2026-04-29 08:48:28.297597] 80/27 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:48:37.072531] 100/27 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:48:44.962920] 120/27 train_epoch ||| Task Loss: 0.02
[2026-04-29 08:48:53.757101] 140/27 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:49:02.688017] 160/27 train_epoch ||| Task Loss: 0.017
[2026-04-29 08:49:11.333675] 180/27 train_epoch ||| Task Loss: 0.017
[2026-04-29 08:49:20.406096] 200/27 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:49:29.650124] 220/27 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:49:38.879242] 240/27 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:49:47.151475] 260/27 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:49:56.978497] 280/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:50:06.217922] 300/27 train_epoch ||| Task Loss: 0.015
[2026-04-29 08:50:15.726233] 320/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:50:24.635310] 340/27 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:50:34.598166] 360/27 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:50:44.365194] 380/27 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:50:53.671826] 400/27 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:51:02.738888] 420/27 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:51:12.556737] 440/27 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:51:21.785759] 460/27 train_epoch ||| Task Loss: 0.015
[2026-04-29 08:51:30.713344] 480/27 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:51:41.231705] 500/27 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:51:49.662554] 520/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:51:58.477378] 540/27 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:52:07.114831] 560/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:52:15.860894] 580/27 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:52:25.030794] 600/27 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:52:33.792616] 620/27 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:52:43.781661] 640/27 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:52:53.184702] 660/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:53:03.510742] 680/27 train_epoch ||| Task Loss: 0.034
[2026-04-29 08:53:14.882064] 700/27 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:53:23.963023] 720/27 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:53:33.770807] 740/27 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:53:43.643446] 760/27 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:53:52.252056] 780/27 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:54:01.376619] 800/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:54:11.143016] 820/27 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:54:20.506187] 840/27 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:54:29.540641] 860/27 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:54:38.295720] 880/27 train_epoch ||| Task Loss: 0.018
[2026-04-29 08:54:47.563090] 900/27 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:54:56.442979] 920/27 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:55:04.514718] 940/27 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:55:13.799859] 960/27 train_epoch ||| Task Loss: 0.023
[2026-04-29 08:55:23.484243] 980/27 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:55:34.353728] 1000/27 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:55:44.128527] 1020/27 train_epoch ||| Task Loss: 0.016
[2026-04-29 08:55:53.410172] 1040/27 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:56:02.679040] 1060/27 train_epoch ||| Task Loss: 0.013
[2026-04-29 08:56:04.252603] 0/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 08:56:08.522410] 20/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 08:56:13.425569] 40/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 08:56:18.522343] 60/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:56:24.116864] 80/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:56:28.822085] 100/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:56:35.244284] 120/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:56:40.922563] 140/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:56:45.738287] 160/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 08:56:51.879877] 180/27 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 08:56:57.395172] 200/27 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 08:57:02.645294] 220/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:57:07.134590] 240/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 08:57:13.457527] 260/27 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 08:57:18.511250] 280/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:57:23.727919] 300/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 08:57:28.519759] 320/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:57:34.222241] 340/27 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:57:38.817511] 360/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:57:43.304291] 380/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 08:57:49.029075] 400/27 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 08:57:54.272113] 420/27 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 08:57:59.042238] 440/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 08:58:03.937142] 460/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:58:09.549137] 480/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:58:15.827522] 500/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 08:58:21.026171] 520/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:58:25.612646] 540/27 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 08:58:30.774879] 560/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 08:58:35.707855] 580/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 08:58:40.730911] 600/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 08:58:46.232525] 620/27 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 08:58:51.617585] 640/27 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 08:58:56.617261] 660/27 meta_epoch ||| Meta Loss: 0.029
